location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gout,2019,30,80 to 84,83,True,2,Female,15,mortality,7.61095016204652E-05,0.00012456558521685686,4.177414497496249E-05
356,India,Gout,2019,30,80 to 84,84,True,2,Female,15,mortality,7.714999201365535E-05,0.00012456558521685686,4.177414497496249E-05
356,India,Gout,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.03733642572039591,0.0538160602739498,0.025669355662701097
356,India,Gout,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.038030105938395835,0.0538160602739498,0.025669355662701097
356,India,Gout,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.038756589417871294,0.0538160602739498,0.025669355662701097
356,India,Gout,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.03951734962049417,0.0538160602739498,0.025669355662701097
356,India,Gout,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.04031058833633037,0.0538160602739498,0.025669355662701097
356,India,Gout,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.006194879238586919,0.009162247522344798,0.003857499416068181
356,India,Gout,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.006312437394908773,0.009162247522344798,0.003857499416068181
356,India,Gout,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.006436090742205605,0.009162247522344798,0.003857499416068181
356,India,Gout,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.006563776183071668,0.009162247522344798,0.003857499416068181
356,India,Gout,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.00669243986784531,0.009162247522344798,0.003857499416068181
356,India,Gout,2019,31,85 to 89,85,False,1,Male,7,remission,0.14437475906034003,0.18682176036740308,0.0895145602368298
356,India,Gout,2019,31,85 to 89,86,True,1,Male,7,remission,0.14394732801287455,0.18682176036740308,0.0895145602368298
356,India,Gout,2019,31,85 to 89,87,True,1,Male,7,remission,0.14346352542859206,0.18682176036740308,0.0895145602368298
356,India,Gout,2019,31,85 to 89,88,True,1,Male,7,remission,0.14292750499062493,0.18682176036740308,0.0895145602368298
356,India,Gout,2019,31,85 to 89,89,True,1,Male,7,remission,0.14234592725751996,0.18682176036740308,0.0895145602368298
356,India,Gout,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0002262936333662321,0.0003632902695074139,0.0001324818706573784
356,India,Gout,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0002301936200694419,0.0003632902695074139,0.0001324818706573784
356,India,Gout,2019,31,85 to 89,87,True,1,Male,15,mortality,0.00023426123619706122,0.0003632902695074139,0.0001324818706573784
356,India,Gout,2019,31,85 to 89,88,True,1,Male,15,mortality,0.00023850845977743337,0.0003632902695074139,0.0001324818706573784
356,India,Gout,2019,31,85 to 89,89,True,1,Male,15,mortality,0.00024292852482972913,0.0003632902695074139,0.0001324818706573784
356,India,Gout,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.011684116806957608,0.017187694109868465,0.007988535946862814
356,India,Gout,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.01188166747720343,0.017187694109868465,0.007988535946862814
356,India,Gout,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.012086860554416172,0.017187694109868465,0.007988535946862814
356,India,Gout,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.012300354099440481,0.017187694109868465,0.007988535946862814
356,India,Gout,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.012521907323419573,0.017187694109868465,0.007988535946862814
356,India,Gout,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.001855193161272144,0.0028385436470695483,0.0011694511872434284
356,India,Gout,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.001884548908736147,0.0028385436470695483,0.0011694511872434284
356,India,Gout,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.001915411279107608,0.0028385436470695483,0.0011694511872434284
356,India,Gout,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0019472663259335126,0.0028385436470695483,0.0011694511872434284
356,India,Gout,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0019793286407672928,0.0028385436470695483,0.0011694511872434284
356,India,Gout,2019,31,85 to 89,85,False,2,Female,7,remission,0.14284569645934161,0.18641495293422142,0.08742654153016528
356,India,Gout,2019,31,85 to 89,86,True,2,Female,7,remission,0.14242005149988526,0.18641495293422142,0.08742654153016528
356,India,Gout,2019,31,85 to 89,87,True,2,Female,7,remission,0.14194173619781078,0.18641495293422142,0.08742654153016528
356,India,Gout,2019,31,85 to 89,88,True,2,Female,7,remission,0.14141393220441775,0.18641495293422142,0.08742654153016528
356,India,Gout,2019,31,85 to 89,89,True,2,Female,7,remission,0.14084234967118422,0.18641495293422142,0.08742654153016528
356,India,Gout,2019,31,85 to 89,85,False,2,Female,15,mortality,7.820603589059257E-05,0.00012336979077174877,4.646786220196761E-05
356,India,Gout,2019,31,85 to 89,86,True,2,Female,15,mortality,7.928982138369139E-05,0.00012336979077174877,4.646786220196761E-05
356,India,Gout,2019,31,85 to 89,87,True,2,Female,15,mortality,8.041054481113537E-05,0.00012336979077174877,4.646786220196761E-05
356,India,Gout,2019,31,85 to 89,88,True,2,Female,15,mortality,8.157332124716412E-05,0.00012336979077174877,4.646786220196761E-05
356,India,Gout,2019,31,85 to 89,89,True,2,Female,15,mortality,8.277814334331772E-05,0.00012336979077174877,4.646786220196761E-05
356,India,Gout,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.04113072473533047,0.060494425406828485,0.028219101277994898
356,India,Gout,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.04196811266060749,0.060494425406828485,0.028219101277994898
356,India,Gout,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.04280906393653789,0.060494425406828485,0.028219101277994898
356,India,Gout,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.04363622631776868,0.060494425406828485,0.028219101277994898
356,India,Gout,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.044429323137272485,0.060494425406828485,0.028219101277994898
356,India,Gout,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.00681809984981187,0.010235726898132343,0.004403031386394563
356,India,Gout,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.006936022635582215,0.010235726898132343,0.004403031386394563
356,India,Gout,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.007041011737465841,0.010235726898132343,0.004403031386394563
356,India,Gout,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.007127786674532735,0.010235726898132343,0.004403031386394563
356,India,Gout,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0071914131263890015,0.010235726898132343,0.004403031386394563
356,India,Gout,2019,32,90 to 94,90,False,1,Male,7,remission,0.14172815326351354,0.18366653988561443,0.08375286807309795
356,India,Gout,2019,32,90 to 94,91,True,1,Male,7,remission,0.14108625527263538,0.18366653988561443,0.08375286807309795
356,India,Gout,2019,32,90 to 94,92,True,1,Male,7,remission,0.14043481036841898,0.18366653988561443,0.08375286807309795
356,India,Gout,2019,32,90 to 94,93,True,1,Male,7,remission,0.1397904658917901,0.18366653988561443,0.08375286807309795
356,India,Gout,2019,32,90 to 94,94,True,1,Male,7,remission,0.13917129303549544,0.18366653988561443,0.08375286807309795
356,India,Gout,2019,32,90 to 94,90,False,1,Male,15,mortality,0.0002474931046139855,0.0003981122462834312,0.000148268643598966
356,India,Gout,2019,32,90 to 94,91,True,1,Male,15,mortality,0.00025215074697678433,0.0003981122462834312,0.000148268643598966
356,India,Gout,2019,32,90 to 94,92,True,1,Male,15,mortality,0.0002568270049960025,0.0003981122462834312,0.000148268643598966
356,India,Gout,2019,32,90 to 94,93,True,1,Male,15,mortality,0.00026142654654628424,0.0003981122462834312,0.000148268643598966
356,India,Gout,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0002658372939872013,0.0003981122462834312,0.000148268643598966
356,India,Gout,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.012750222343714911,0.0188892767076464,0.008698255583188973
356,India,Gout,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.012982850692148789,0.0188892767076464,0.008698255583188973
356,India,Gout,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.013216187740877345,0.0188892767076464,0.008698255583188973
356,India,Gout,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.01344556972569412,0.0188892767076464,0.008698255583188973
356,India,Gout,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.013665475956895412,0.0188892767076464,0.008698255583188973
356,India,Gout,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0020105588390169865,0.0031517972225375986,0.0013323162718626475
356,India,Gout,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0020397129776173043,0.0031517972225375986,0.0013323162718626475
356,India,Gout,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.002065422986105377,0.0031517972225375986,0.0013323162718626475
356,India,Gout,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.002086301636366889,0.0031517972225375986,0.0013323162718626475
356,India,Gout,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.002101060680918831,0.0031517972225375986,0.0013323162718626475
356,India,Gout,2019,32,90 to 94,90,False,2,Female,7,remission,0.14023548197942867,0.18337356455077525,0.08311349859195521
356,India,Gout,2019,32,90 to 94,91,True,2,Female,7,remission,0.1396046597227871,0.18337356455077525,0.08311349859195521
356,India,Gout,2019,32,90 to 94,92,True,2,Female,7,remission,0.13896386882548697,0.18337356455077525,0.08311349859195521
356,India,Gout,2019,32,90 to 94,93,True,2,Female,7,remission,0.138329322913232,0.18337356455077525,0.08311349859195521
356,India,Gout,2019,32,90 to 94,94,True,2,Female,7,remission,0.1377188088114275,0.18337356455077525,0.08311349859195521
356,India,Gout,2019,32,90 to 94,90,False,2,Female,15,mortality,8.401902701730447E-05,0.00013210872912492648,4.9980165264801036E-05
356,India,Gout,2019,32,90 to 94,91,True,2,Female,15,mortality,8.528349450973754E-05,0.00013210872912492648,4.9980165264801036E-05
356,India,Gout,2019,32,90 to 94,92,True,2,Female,15,mortality,8.655252949307583E-05,0.00013210872912492648,4.9980165264801036E-05
356,India,Gout,2019,32,90 to 94,93,True,2,Female,15,mortality,8.780109459862491E-05,0.00013210872912492648,4.9980165264801036E-05
356,India,Gout,2019,32,90 to 94,94,True,2,Female,15,mortality,8.899923507581555E-05,0.00013210872912492648,4.9980165264801036E-05
356,India,Gout,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.04516621511608591,0.07274825461249204,0.03257548068874801
356,India,Gout,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.04582420210998287,0.07274825461249204,0.03257548068874801
356,India,Gout,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.04638145178010764,0.07274825461249204,0.03257548068874801
356,India,Gout,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.04681842809714749,0.07274825461249204,0.03257548068874801
356,India,Gout,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.04711919571883313,0.07274825461249204,0.03257548068874801
356,India,Gout,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.0472724932067963,0.07274825461249204,0.03257548068874801
356,India,Gout,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.007227733574884349,0.01586552618040412,0.004056777160112054
356,India,Gout,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.007233745755837961,0.01586552618040412,0.004056777160112054
356,India,Gout,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.007207884029401358,0.01586552618040412,0.004056777160112054
356,India,Gout,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.007150174065322873,0.01586552618040412,0.004056777160112054
356,India,Gout,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.007062249801042199,0.01586552618040412,0.004056777160112054
356,India,Gout,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.006947238859693488,0.01586552618040412,0.004056777160112054
356,India,Gout,2019,235,95 to 100,95,False,1,Male,7,remission,0.13859597130851298,0.18372385118594958,0.07221904567077148
356,India,Gout,2019,235,95 to 100,96,True,1,Male,7,remission,0.1380828671726527,0.18372385118594958,0.07221904567077148
356,India,Gout,2019,235,95 to 100,97,True,1,Male,7,remission,0.13764908130204478,0.18372385118594958,0.07221904567077148
356,India,Gout,2019,235,95 to 100,98,True,1,Male,7,remission,0.13730953936201185,0.18372385118594958,0.07221904567077148
356,India,Gout,2019,235,95 to 100,99,True,1,Male,7,remission,0.13707619236078605,0.18372385118594958,0.07221904567077148
356,India,Gout,2019,235,95 to 100,100,True,1,Male,7,remission,0.13695737797406907,0.18372385118594958,0.07221904567077148
356,India,Gout,2019,235,95 to 100,95,False,1,Male,15,mortality,0.0002699363817709431,0.0005086472889912834,0.00015472548871782818
356,India,Gout,2019,235,95 to 100,96,True,1,Male,15,mortality,0.0002735974763445677,0.0005086472889912834,0.00015472548871782818
356,India,Gout,2019,235,95 to 100,97,True,1,Male,15,mortality,0.00027669882520133573,0.0005086472889912834,0.00015472548871782818
356,India,Gout,2019,235,95 to 100,98,True,1,Male,15,mortality,0.00027913131840524944,0.0005086472889912834,0.00015472548871782818
356,India,Gout,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0002808058600529632,0.0005086472889912834,0.00015472548871782818
356,India,Gout,2019,235,95 to 100,100,True,1,Male,15,mortality,0.00028165944036407075,0.0005086472889912834,0.00015472548871782818
356,India,Gout,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.01386982525124912,0.022448031948106,0.009793874862138651
356,India,Gout,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.014052343169807538,0.022448031948106,0.009793874862138651
356,India,Gout,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.014206967609215757,0.022448031948106,0.009793874862138651
356,India,Gout,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.014328256065828807,0.022448031948106,0.009793874862138651
356,India,Gout,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.014411758638177258,0.022448031948106,0.009793874862138651
356,India,Gout,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.014454325601382302,0.022448031948106,0.009793874862138651
356,India,Gout,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.002108627805918532,0.005031145507576996,0.0012106801271488104
356,India,Gout,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.002108247769668318,0.005031145507576996,0.0012106801271488104
356,India,Gout,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.002099555581440456,0.005031145507576996,0.0012106801271488104
356,India,Gout,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.002082614090908526,0.005031145507576996,0.0012106801271488104
356,India,Gout,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0020579136565995323,0.005031145507576996,0.0012106801271488104
356,India,Gout,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00202633632984999,0.005031145507576996,0.0012106801271488104
356,India,Gout,2019,235,95 to 100,95,False,2,Female,7,remission,0.1371508513923724,0.18323027751468862,0.07067731538837818
356,India,Gout,2019,235,95 to 100,96,True,2,Female,7,remission,0.13664376500586475,0.18323027751468862,0.07067731538837818
356,India,Gout,2019,235,95 to 100,97,True,2,Female,7,remission,0.13621466985151112,0.18323027751468862,0.07067731538837818
356,India,Gout,2019,235,95 to 100,98,True,2,Female,7,remission,0.13587855173531607,0.18323027751468862,0.07067731538837818
356,India,Gout,2019,235,95 to 100,99,True,2,Female,7,remission,0.13564743423951087,0.18323027751468862,0.07067731538837818
356,India,Gout,2019,235,95 to 100,100,True,2,Female,7,remission,0.1355297170203739,0.18323027751468862,0.07067731538837818
356,India,Gout,2019,235,95 to 100,95,False,2,Female,15,mortality,9.011371537207581E-05,0.00016094712334936695,5.055422455580911E-05
356,India,Gout,2019,235,95 to 100,96,True,2,Female,15,mortality,9.111006312477209E-05,0.00016094712334936695,5.055422455580911E-05
356,India,Gout,2019,235,95 to 100,97,True,2,Female,15,mortality,9.195484103010395E-05,0.00016094712334936695,5.055422455580911E-05
356,India,Gout,2019,235,95 to 100,98,True,2,Female,15,mortality,9.261793993296844E-05,0.00016094712334936695,5.055422455580911E-05
356,India,Gout,2019,235,95 to 100,99,True,2,Female,15,mortality,9.307468790658013E-05,0.00016094712334936695,5.055422455580911E-05
356,India,Gout,2019,235,95 to 100,100,True,2,Female,15,mortality,9.330759521079534E-05,0.00016094712334936695,5.055422455580911E-05
