location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Asthma,2019,30,80 to 84,83,True,2,Female,7,remission,0.06356311080161807,0.088136325,0.056169000000000004
250,France,Asthma,2019,30,80 to 84,84,True,2,Female,7,remission,0.06241620734435935,0.088136325,0.056169000000000004
250,France,Asthma,2019,30,80 to 84,80,False,2,Female,15,mortality,8.846998800787195E-05,9.453092500000001E-05,7.384045E-05
250,France,Asthma,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0001005956027966619,9.453092500000001E-05,7.384045E-05
250,France,Asthma,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0001142874029514021,9.453092500000001E-05,7.384045E-05
250,France,Asthma,2019,30,80 to 84,83,True,2,Female,15,mortality,0.00012962521759014872,9.453092500000001E-05,7.384045E-05
250,France,Asthma,2019,30,80 to 84,84,True,2,Female,15,mortality,0.00014666476328910447,9.453092500000001E-05,7.384045E-05
250,France,Asthma,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.05302102115904605,0.057569475000000016,0.04238595
250,France,Asthma,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.054370132684626794,0.057569475000000016,0.04238595
250,France,Asthma,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.056007477504537946,0.057569475000000016,0.04238595
250,France,Asthma,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.057912753342245944,0.057569475000000016,0.04238595
250,France,Asthma,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.06005357081283294,0.057569475000000016,0.04238595
250,France,Asthma,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.002982989361263249,0.0051755990047275,0.002841416136280001
250,France,Asthma,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0032943713555499076,0.0051755990047275,0.002841416136280001
250,France,Asthma,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.003600989189332657,0.0051755990047275,0.002841416136280001
250,France,Asthma,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0038907814107614247,0.0051755990047275,0.002841416136280001
250,France,Asthma,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.004150654509539392,0.0051755990047275,0.002841416136280001
250,France,Asthma,2019,31,85 to 89,85,False,1,Male,7,remission,0.03405143776944741,0.0438552,0.0239249
250,France,Asthma,2019,31,85 to 89,86,True,1,Male,7,remission,0.0332596242524699,0.0438552,0.0239249
250,France,Asthma,2019,31,85 to 89,87,True,1,Male,7,remission,0.03236517041337627,0.0438552,0.0239249
250,France,Asthma,2019,31,85 to 89,88,True,1,Male,7,remission,0.031393335477861946,0.0438552,0.0239249
250,France,Asthma,2019,31,85 to 89,89,True,1,Male,7,remission,0.030370022509672887,0.0438552,0.0239249
250,France,Asthma,2019,31,85 to 89,85,False,1,Male,15,mortality,0.00011991775100349797,0.00014377275,0.00011398
250,France,Asthma,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0001344684661445253,0.00014377275,0.00011398
250,France,Asthma,2019,31,85 to 89,87,True,1,Male,15,mortality,0.0001500731975969381,0.00014377275,0.00011398
250,France,Asthma,2019,31,85 to 89,88,True,1,Male,15,mortality,0.00016660614907370048,0.00014377275,0.00011398
250,France,Asthma,2019,31,85 to 89,89,True,1,Male,15,mortality,0.00018389016091981862,0.00014377275,0.00011398
250,France,Asthma,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.08066276725697975,0.08150682499999999,0.062791075
250,France,Asthma,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.08219433679973824,0.08150682499999999,0.062791075
250,France,Asthma,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.084292924796804,0.08150682499999999,0.062791075
250,France,Asthma,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.08692329903464019,0.08150682499999999,0.062791075
250,France,Asthma,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.09002767691688561,0.08150682499999999,0.062791075
250,France,Asthma,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.006325789209079553,0.009251130210562501,0.005195440207814999
250,France,Asthma,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00687272766253939,0.009251130210562501,0.005195440207814999
250,France,Asthma,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.007423016195552294,0.009251130210562501,0.005195440207814999
250,France,Asthma,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.00795297744951228,0.009251130210562501,0.005195440207814999
250,France,Asthma,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.008436739534651643,0.009251130210562501,0.005195440207814999
250,France,Asthma,2019,31,85 to 89,85,False,2,Female,7,remission,0.06093148243032667,0.07020687499999999,0.0464375
250,France,Asthma,2019,31,85 to 89,86,True,2,Female,7,remission,0.05915728139885221,0.07020687499999999,0.0464375
250,France,Asthma,2019,31,85 to 89,87,True,2,Female,7,remission,0.057147524549307015,0.07020687499999999,0.0464375
250,France,Asthma,2019,31,85 to 89,88,True,2,Female,7,remission,0.05495959302303626,0.07020687499999999,0.0464375
250,France,Asthma,2019,31,85 to 89,89,True,2,Female,7,remission,0.052652482728713174,0.07020687499999999,0.0464375
250,France,Asthma,2019,31,85 to 89,85,False,2,Female,15,mortality,0.00016542872904036577,0.000193625,0.000154648
250,France,Asthma,2019,31,85 to 89,86,True,2,Female,15,mortality,0.00018589576573581533,0.000193625,0.000154648
250,France,Asthma,2019,31,85 to 89,87,True,2,Female,15,mortality,0.00020798787152437388,0.000193625,0.000154648
250,France,Asthma,2019,31,85 to 89,88,True,2,Female,15,mortality,0.00023155727609377452,0.000193625,0.000154648
250,France,Asthma,2019,31,85 to 89,89,True,2,Female,15,mortality,0.00025637450558888664,0.000193625,0.000154648
250,France,Asthma,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0623854604813705,0.07530269999999999,0.055524675
250,France,Asthma,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.06485255081487029,0.07530269999999999,0.055524675
250,France,Asthma,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.06738899618066647,0.07530269999999999,0.055524675
250,France,Asthma,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0699211673818003,0.07530269999999999,0.055524675
250,France,Asthma,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.07237053341554849,0.07530269999999999,0.055524675
250,France,Asthma,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0043671016724198645,0.008082581134597498,0.004076639108585001
250,France,Asthma,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.004526986340871942,0.008082581134597498,0.004076639108585001
250,France,Asthma,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.00461844708598202,0.008082581134597498,0.004076639108585001
250,France,Asthma,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.004631847757200285,0.008082581134597498,0.004076639108585001
250,France,Asthma,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.004560671896727564,0.008082581134597498,0.004076639108585001
250,France,Asthma,2019,32,90 to 94,90,False,1,Male,7,remission,0.029321146961694952,0.034824175,0.019024475
250,France,Asthma,2019,32,90 to 94,91,True,1,Male,7,remission,0.028272134911158636,0.034824175,0.019024475
250,France,Asthma,2019,32,90 to 94,92,True,1,Male,7,remission,0.02724752401296139,0.034824175,0.019024475
250,France,Asthma,2019,32,90 to 94,93,True,1,Male,7,remission,0.02627063005163408,0.034824175,0.019024475
250,France,Asthma,2019,32,90 to 94,94,True,1,Male,7,remission,0.02536324381007524,0.034824175,0.019024475
250,France,Asthma,2019,32,90 to 94,90,False,1,Male,15,mortality,0.00020169290200766252,0.00025129525,0.00020400724999999998
250,France,Asthma,2019,32,90 to 94,91,True,1,Male,15,mortality,0.00021972627234214672,0.00025129525,0.00020400724999999998
250,France,Asthma,2019,32,90 to 94,92,True,1,Male,15,mortality,0.00023765002351898608,0.00025129525,0.00020400724999999998
250,France,Asthma,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0002550801764087995,0.00025129525,0.00020400724999999998
250,France,Asthma,2019,32,90 to 94,94,True,1,Male,15,mortality,0.00027160221770105214,0.00025129525,0.00020400724999999998
250,France,Asthma,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.09352628141153728,0.110224,0.082389675
250,France,Asthma,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.09731903300694529,0.110224,0.082389675
250,France,Asthma,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.10128846693594352,0.110224,0.082389675
250,France,Asthma,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.10530386637117449,0.110224,0.082389675
250,France,Asthma,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.10922647541492357,0.110224,0.082389675
250,France,Asthma,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.008847599445360019,0.01443628730325,0.0077834100747275
250,France,Asthma,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.009159667689240193,0.01443628730325,0.0077834100747275
250,France,Asthma,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.009349707875108807,0.01443628730325,0.0077834100747275
250,France,Asthma,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.00939902872942684,0.01443628730325,0.0077834100747275
250,France,Asthma,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.009295238133339366,0.01443628730325,0.0077834100747275
250,France,Asthma,2019,32,90 to 94,90,False,2,Female,7,remission,0.05028528670027909,0.056015024999999996,0.034078425
250,France,Asthma,2019,32,90 to 94,91,True,2,Female,7,remission,0.04791599530124812,0.056015024999999996,0.034078425
250,France,Asthma,2019,32,90 to 94,92,True,2,Female,7,remission,0.04560055149399304,0.056015024999999996,0.034078425
250,France,Asthma,2019,32,90 to 94,93,True,2,Female,7,remission,0.04339207354359883,0.056015024999999996,0.034078425
250,France,Asthma,2019,32,90 to 94,94,True,2,Female,7,remission,0.0413401608220282,0.056015024999999996,0.034078425
250,France,Asthma,2019,32,90 to 94,90,False,2,Female,15,mortality,0.00028211970469062806,0.00034244025,0.00028104925
250,France,Asthma,2019,32,90 to 94,91,True,2,Female,15,mortality,0.00030837936458529263,0.00034244025,0.00028104925
250,France,Asthma,2019,32,90 to 94,92,True,2,Female,15,mortality,0.00033465027161146957,0.00034244025,0.00028104925
250,France,Asthma,2019,32,90 to 94,93,True,2,Female,15,mortality,0.00036035175777292304,0.00034244025,0.00028104925
250,France,Asthma,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0003848463094442382,0.00034244025,0.00028104925
250,France,Asthma,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.07465707777010876,0.10728175,0.0730818
250,France,Asthma,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.07670302342943176,0.10728175,0.0730818
250,France,Asthma,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.07843660225997223,0.10728175,0.0730818
250,France,Asthma,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.07979560289675752,0.10728175,0.0730818
250,France,Asthma,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.08073046284573439,0.10728175,0.0730818
250,France,Asthma,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.08120672324242857,0.10728175,0.0730818
250,France,Asthma,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.004402251592365877,0.010738437820000002,0.0051954943327475
250,France,Asthma,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.004158233145878676,0.010738437820000002,0.0051954943327475
250,France,Asthma,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.003834714064820844,0.010738437820000002,0.0051954943327475
250,France,Asthma,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.003442030648909123,0.010738437820000002,0.0051954943327475
250,France,Asthma,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0029942216050592033,0.010738437820000002,0.0051954943327475
250,France,Asthma,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.002508229560965204,0.010738437820000002,0.0051954943327475
250,France,Asthma,2019,235,95 to 100,95,False,1,Male,7,remission,0.024545333967756194,0.030696374999999998,0.01112905
250,France,Asthma,2019,235,95 to 100,96,True,1,Male,7,remission,0.023834746974705362,0.030696374999999998,0.01112905
250,France,Asthma,2019,235,95 to 100,97,True,1,Male,7,remission,0.023246909078244244,0.030696374999999998,0.01112905
250,France,Asthma,2019,235,95 to 100,98,True,1,Male,7,remission,0.022794545064009658,0.030696374999999998,0.01112905
250,France,Asthma,2019,235,95 to 100,99,True,1,Male,7,remission,0.02248743140764113,0.030696374999999998,0.01112905
250,France,Asthma,2019,235,95 to 100,100,True,1,Male,7,remission,0.022332199453074547,0.030696374999999998,0.01112905
250,France,Asthma,2019,235,95 to 100,95,False,1,Male,15,mortality,0.00028678840334318514,0.00043387575,0.000329487
250,France,Asthma,2019,235,95 to 100,96,True,1,Male,15,mortality,0.00030021792100069344,0.00043387575,0.000329487
250,France,Asthma,2019,235,95 to 100,97,True,1,Male,15,mortality,0.00031149827950130226,0.00043387575,0.000329487
250,France,Asthma,2019,235,95 to 100,98,True,1,Male,15,mortality,0.0003202861615896786,0.00043387575,0.000329487
250,France,Asthma,2019,235,95 to 100,99,True,1,Male,15,mortality,0.00032630608934219326,0.00043387575,0.000329487
250,France,Asthma,2019,235,95 to 100,100,True,1,Male,15,mortality,0.00032936554237023366,0.00043387575,0.000329487
250,France,Asthma,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.1129155246468902,0.16200250000000002,0.1122455
250,France,Asthma,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.11623469537268745,0.16200250000000002,0.1122455
250,France,Asthma,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.11905859026494825,0.16200250000000002,0.1122455
250,France,Asthma,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.12127877851062634,0.16200250000000002,0.1122455
250,France,Asthma,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.1228090370597793,0.16200250000000002,0.1122455
250,France,Asthma,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.12358949661824868,0.16200250000000002,0.1122455
250,France,Asthma,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.009033646756358447,0.018835444518,0.010259415442000003
250,France,Asthma,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.008618125572634869,0.018835444518,0.010259415442000003
250,France,Asthma,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.008061279541839736,0.018835444518,0.010259415442000003
250,France,Asthma,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.007383888903562769,0.018835444518,0.010259415442000003
250,France,Asthma,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.006613669601194396,0.018835444518,0.010259415442000003
250,France,Asthma,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.005783491776474735,0.018835444518,0.010259415442000003
250,France,Asthma,2019,235,95 to 100,95,False,2,Female,7,remission,0.03949022320479285,0.044836425,0.018089600000000004
250,France,Asthma,2019,235,95 to 100,96,True,2,Female,7,remission,0.03788280952896712,0.044836425,0.018089600000000004
250,France,Asthma,2019,235,95 to 100,97,True,2,Female,7,remission,0.03655294359480249,0.044836425,0.018089600000000004
250,France,Asthma,2019,235,95 to 100,98,True,2,Female,7,remission,0.03552949833035491,0.044836425,0.018089600000000004
250,France,Asthma,2019,235,95 to 100,99,True,2,Female,7,remission,0.034834646662304375,0.044836425,0.018089600000000004
250,France,Asthma,2019,235,95 to 100,100,True,2,Female,7,remission,0.03448342358920308,0.044836425,0.018089600000000004
250,France,Asthma,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0004074674649540003,0.00062653325,0.00048322525
250,France,Asthma,2019,235,95 to 100,96,True,2,Female,15,mortality,0.00042755292879527055,0.00062653325,0.00048322525
250,France,Asthma,2019,235,95 to 100,97,True,2,Female,15,mortality,0.00044448014284016214,0.00062653325,0.00048322525
250,France,Asthma,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0004577012897545325,0.00062653325,0.00048322525
250,France,Asthma,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0004667748552332666,0.00062653325,0.00048322525
250,France,Asthma,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0004713913402859672,0.00062653325,0.00048322525
