location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.0005714446841355397,0.0008261241156549877,0.0002620629813483549
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0006798014165204411,0.0008261241156549877,0.0002620629813483549
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0008059638332236181,0.0008261241156549877,0.0002620629813483549
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0009516410996070424,0.0008261241156549877,0.0002620629813483549
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0011182735448568703,0.0008261241156549877,0.0002620629813483549
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.04533363283461785,0.0703398369749306,0.03508770856539095
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.04698145790990055,0.0703398369749306,0.03508770856539095
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.04848697123300725,0.0703398369749306,0.03508770856539095
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.049827351659353945,0.0703398369749306,0.03508770856539095
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.05098164467350744,0.0703398369749306,0.03508770856539095
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,6,incidence,0.0019273472418984408,0.006432064998881004,0.002059867208500062
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,6,incidence,0.001823200700751884,0.006432064998881004,0.002059867208500062
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,6,incidence,0.00169577327170659,0.006432064998881004,0.002059867208500062
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,6,incidence,0.001545864070194764,0.006432064998881004,0.002059867208500062
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,6,incidence,0.0013751975364488611,0.006432064998881004,0.002059867208500062
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0017669992591949988,0.00282613785731249,0.0007575024620773314
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.002045353714663701,0.00282613785731249,0.0007575024620773314
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0023539083913181372,0.00282613785731249,0.0007575024620773314
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.0026920505411469516,0.00282613785731249,0.0007575024620773314
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.00305820128846941,0.00282613785731249,0.0007575024620773314
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.028765997810644466,0.044903544150242336,0.022679170593899897
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.029723630787228644,0.044903544150242336,0.022679170593899897
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.030562437861122855,0.044903544150242336,0.022679170593899897
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.03126520011445174,0.044903544150242336,0.022679170593899897
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.031816618617952847,0.044903544150242336,0.022679170593899897
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,6,incidence,0.0011255425798345421,0.004223742173351376,0.001360058236642639
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,6,incidence,0.001030954640778392,0.004223742173351376,0.001360058236642639
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,6,incidence,0.00091815079635638,0.004223742173351376,0.001360058236642639
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,6,incidence,0.0007881504822027196,0.004223742173351376,0.001360058236642639
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,6,incidence,0.0006427896235838892,0.004223742173351376,0.001360058236642639
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.001306886505020979,0.0019756301871164577,0.0005714711555296249
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0015179457894052763,0.0019756301871164577,0.0005714711555296249
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0017512311183275613,0.0019756301871164577,0.0005714711555296249
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0020057440775782397,0.0019756301871164577,0.0005714711555296249
826,United Kingdom,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.002279664726565779,0.0019756301871164577,0.0005714711555296249
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.05193177256827849,0.08168780208721224,0.04016705782028409
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.05266354061775758,0.08168780208721224,0.04016705782028409
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.05316756083235715,0.08168780208721224,0.04016705782028409
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.05344001418466174,0.08168780208721224,0.04016705782028409
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.05348318136077865,0.08168780208721224,0.04016705782028409
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,6,incidence,0.0011864932220838282,0.007688794104969862,0.0026577826894119876
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,6,incidence,0.0009834689329467755,0.007688794104969862,0.0026577826894119876
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,6,incidence,0.0007707664149502653,0.007688794104969862,0.0026577826894119876
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,6,incidence,0.0005537978864667748,0.007688794104969862,0.0026577826894119876
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,6,incidence,0.0003385216984885068,0.007688794104969862,0.0026577826894119876
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.003449789675937409,0.006451431441043087,0.0021721897253241433
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.003863291942329593,0.006451431441043087,0.0021721897253241433
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.004294335498473952,0.006451431441043087,0.0021721897253241433
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.004737859841622218,0.006451431441043087,0.0021721897253241433
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.005188320441766159,0.006451431441043087,0.0021721897253241433
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.032204168202785995,0.05133946905773576,0.02549411403283918
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.03241891422609009,0.05133946905773576,0.02549411403283918
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.03245622076682589,0.05133946905773576,0.02549411403283918
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.03231628196038474,0.05133946905773576,0.02549411403283918
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.03200442091005199,0.05133946905773576,0.02549411403283918
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,6,incidence,0.00048475315232128047,0.005025547325593781,0.0017855916974645102
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,6,incidence,0.00031754279156999643,0.005025547325593781,0.0017855916974645102
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,6,incidence,0.00014537345561970458,0.005025547325593781,0.0017855916974645102
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,6,incidence,0,0.005025547325593781,0.0017855916974645102
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,6,incidence,0,0.005025547325593781,0.0017855916974645102
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.002570366207008833,0.00495802822992015,0.0017577471840824024
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0028744902278393064,0.00495802822992015,0.0017577471840824024
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.003188079174232373,0.00495802822992015,0.0017577471840824024
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0035067539338560056,0.00495802822992015,0.0017577471840824024
826,United Kingdom,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.003825921361914359,0.00495802822992015,0.0017577471840824024
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.05330568987659332,0.07995415944391943,0.03736716358320451
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.05292244904056747,0.07995415944391943,0.03736716358320451
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.05235427021918943,0.07995415944391943,0.03736716358320451
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.05162719475908257,0.07995415944391943,0.03736716358320451
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.05077157315089994,0.07995415944391943,0.03736716358320451
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,6,incidence,0.00013116432283662892,0.010523345948565186,0.002835239596941258
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,6,incidence,0,0.010523345948565186,0.002835239596941258
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,6,incidence,0,0.010523345948565186,0.002835239596941258
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,6,incidence,0,0.010523345948565186,0.002835239596941258
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,6,incidence,0,0.010523345948565186,0.002835239596941258
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.005639917336271665,0.011557197704674557,0.003810762064117103
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0060868283381139724,0.011557197704674557,0.003810762064117103
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0.00652342753936466,0.011557197704674557,0.003810762064117103
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0069444728902808,0.011557197704674557,0.003810762064117103
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0.007345251404767648,0.011557197704674557,0.003810762064117103
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.03153112108815536,0.04650746849460739,0.021461878963297532
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.030911780153394717,0.04650746849460739,0.021461878963297532
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.03016620176771948,0.04650746849460739,0.021461878963297532
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.02931786365330218,0.04650746849460739,0.021461878963297532
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.028393017165255354,0.04650746849460739,0.021461878963297532
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,6,incidence,0,0.006975475521169814,0.001889618245439808
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,6,incidence,0,0.006975475521169814,0.001889618245439808
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,6,incidence,0,0.006975475521169814,0.001889618245439808
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,6,incidence,0,0.006975475521169814,0.001889618245439808
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,6,incidence,0,0.006975475521169814,0.001889618245439808
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0.004140992332912313,0.008322765841282435,0.0030213573784348144
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0044475908704287356,0.008322765841282435,0.0030213573784348144
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0.00474173681274799,0.008322765841282435,0.0030213573784348144
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0.005019988407526513,0.008322765841282435,0.0030213573784348144
826,United Kingdom,Angina due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0052795364206049515,0.008322765841282435,0.0030213573784348144
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.04982095511314546,0.07249056966291267,0.027955416769162068
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.04881086072698131,0.07249056966291267,0.027955416769162068
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.047777507579813146,0.07249056966291267,0.027955416769162068
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.046756568122206806,0.07249056966291267,0.027955416769162068
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.04578202495299521,0.07249056966291267,0.027955416769162068
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,6,incidence,0,0.012460393043306069,0.003767038235253311
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,6,incidence,0,0.012460393043306069,0.003767038235253311
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,6,incidence,0,0.012460393043306069,0.003767038235253311
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,6,incidence,0,0.012460393043306069,0.003767038235253311
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,6,incidence,0,0.012460393043306069,0.003767038235253311
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0.00772167609969128,0.014889198593505275,0.005383935588638547
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0.008070334181222076,0.014889198593505275,0.005383935588638547
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0.008388490456116407,0.014889198593505275,0.005383935588638547
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0.008674052991329414,0.014889198593505275,0.005383935588638547
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0.00892550958413893,0.014889198593505275,0.005383935588638547
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.02741968382454152,0.03838115810984126,0.014114900029686298
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.026426617574178038,0.03838115810984126,0.014114900029686298
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.02544229879842998,0.03838115810984126,0.014114900029686298
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.02449401841598479,0.03838115810984126,0.014114900029686298
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.02360709850319835,0.03838115810984126,0.014114900029686298
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,90,False,2,Female,6,incidence,0,0.008307713899234837,0.002594808170961047
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,91,True,2,Female,6,incidence,0,0.008307713899234837,0.002594808170961047
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,92,True,2,Female,6,incidence,0,0.008307713899234837,0.002594808170961047
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,93,True,2,Female,6,incidence,0,0.008307713899234837,0.002594808170961047
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,94,True,2,Female,6,incidence,0,0.008307713899234837,0.002594808170961047
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0.005518246956724444,0.010369513903589188,0.0038383837272873067
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0.005734655409556984,0.010369513903589188,0.0038383837272873067
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0.005927918129999818,0.010369513903589188,0.0038383837272873067
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0.006097731131040666,0.010369513903589188,0.0038383837272873067
826,United Kingdom,Angina due to ischemic heart disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0.006244226347102842,0.010369513903589188,0.0038383837272873067
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.04488517932846769,0.06870649191880299,0.02027339335658981
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.044093850127299335,0.06870649191880299,0.02027339335658981
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.043431778159025776,0.06870649191880299,0.02027339335658981
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.0429182268700572,0.06870649191880299,0.02027339335658981
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.04256774917849337,0.06870649191880299,0.02027339335658981
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.04239007572467263,0.06870649191880299,0.02027339335658981
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,95,False,1,Male,6,incidence,0,0.01718862379687502,0.0038638652218551976
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,96,True,1,Male,6,incidence,0,0.01718862379687502,0.0038638652218551976
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,97,True,1,Male,6,incidence,0,0.01718862379687502,0.0038638652218551976
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,98,True,1,Male,6,incidence,0,0.01718862379687502,0.0038638652218551976
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,99,True,1,Male,6,incidence,6.642957255276263E-05,0.01718862379687502,0.0038638652218551976
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,100,True,1,Male,6,incidence,0.00024496522174281355,0.01718862379687502,0.0038638652218551976
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0.009141843904968252,0.01725937017354346,0.005217731582316367
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0.009322439718501087,0.01725937017354346,0.005217731582316367
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0.009466980874218961,0.01725937017354346,0.005217731582316367
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0.009575354119481704,0.01725937017354346,0.005217731582316367
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0.009647561300808627,0.01725937017354346,0.005217731582316367
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0.009683647019213626,0.01725937017354346,0.005217731582316367
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.022804280601275886,0.03371178431387311,0.009193228402041958
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.02210529487861625,0.03371178431387311,0.009193228402041958
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.021526603941113744,0.03371178431387311,0.009193228402041958
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.021081296400962384,0.03371178431387311,0.009193228402041958
