location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Osteoarthritis of the hip,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.013524198309247197,0.01791772232702324,0.010099140599948271
356,India,Osteoarthritis of the hip,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.01357933984050437,0.01791772232702324,0.010099140599948271
356,India,Osteoarthritis of the hip,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.013629581608722408,0.01791772232702324,0.010099140599948271
356,India,Osteoarthritis of the hip,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.013674980193154189,0.01791772232702324,0.010099140599948271
356,India,Osteoarthritis of the hip,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.013715467677529389,0.01791772232702324,0.010099140599948271
356,India,Osteoarthritis of the hip,2019,32,90 to 94,90,False,1,Male,6,Incidence,6.10620815181256E-05,9.64988524232782E-05,1.513369319676412E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,91,True,1,Male,6,Incidence,5.5897500133976616E-05,9.64988524232782E-05,1.513369319676412E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,92,True,1,Male,6,Incidence,5.0933410305815794E-05,9.64988524232782E-05,1.513369319676412E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,93,True,1,Male,6,Incidence,4.602589816696242E-05,9.64988524232782E-05,1.513369319676412E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,94,True,1,Male,6,Incidence,4.1048826261275346E-05,9.64988524232782E-05,1.513369319676412E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.018175935921242583,0.023191371849977292,0.013924288935515656
356,India,Osteoarthritis of the hip,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.018218103131189694,0.023191371849977292,0.013924288935515656
356,India,Osteoarthritis of the hip,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.018255367743036457,0.023191371849977292,0.013924288935515656
356,India,Osteoarthritis of the hip,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.018288128899654036,0.023191371849977292,0.013924288935515656
356,India,Osteoarthritis of the hip,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.01831666068939224,0.023191371849977292,0.013924288935515656
356,India,Osteoarthritis of the hip,2019,32,90 to 94,90,False,2,Female,6,Incidence,4.847843504208845E-05,9.11929970508256E-05,1.4481827718111205E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,91,True,2,Female,6,Incidence,4.29478268967428E-05,9.11929970508256E-05,1.4481827718111205E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,92,True,2,Female,6,Incidence,3.795609999085401E-05,9.11929970508256E-05,1.4481827718111205E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,93,True,2,Female,6,Incidence,3.337034452866177E-05,9.11929970508256E-05,1.4481827718111205E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,94,True,2,Female,6,Incidence,2.906330317287903E-05,9.11929970508256E-05,1.4481827718111205E-05
356,India,Osteoarthritis of the hip,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.013750876965793054,0.0181619213426044,0.010302679971907982
356,India,Osteoarthritis of the hip,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.013780973109034365,0.0181619213426044,0.010302679971907982
356,India,Osteoarthritis of the hip,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.013805488061514049,0.0181619213426044,0.010302679971907982
356,India,Osteoarthritis of the hip,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.013824155796057959,0.0181619213426044,0.010302679971907982
356,India,Osteoarthritis of the hip,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.013836744659023388,0.0181619213426044,0.010302679971907982
356,India,Osteoarthritis of the hip,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.013843084184078197,0.0181619213426044,0.010302679971907982
356,India,Osteoarthritis of the hip,2019,235,95 to 100,95,False,1,Male,6,Incidence,3.590169682605097E-05,0.0001228986829486592,1.49591200256197E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,96,True,1,Male,6,Incidence,3.051576172632765E-05,0.0001228986829486592,1.49591200256197E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,97,True,1,Male,6,Incidence,2.4857513200659204E-05,0.0001228986829486592,1.49591200256197E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,98,True,1,Male,6,Incidence,1.8929059448137007E-05,0.0001228986829486592,1.49591200256197E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,99,True,1,Male,6,Incidence,1.2765332916454777E-05,0.0001228986829486592,1.49591200256197E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,100,True,1,Male,6,Incidence,6.428474211014623E-06,0.0001228986829486592,1.49591200256197E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.018341125010412993,0.023339005970988362,0.014080339096351186
356,India,Osteoarthritis of the hip,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.01836159097670331,0.023339005970988362,0.014080339096351186
356,India,Osteoarthritis of the hip,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.018378059096203433,0.023339005970988362,0.014080339096351186
356,India,Osteoarthritis of the hip,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.018390487676418214,0.023339005970988362,0.014080339096351186
356,India,Osteoarthritis of the hip,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.018398818544864692,0.023339005970988362,0.014080339096351186
356,India,Osteoarthritis of the hip,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.018402999237006203,0.023339005970988362,0.014080339096351186
356,India,Osteoarthritis of the hip,2019,235,95 to 100,95,False,2,Female,6,Incidence,2.492078661326132E-05,0.00011064467457812889,1.3973199311412841E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,96,True,2,Female,6,Incidence,2.0848348455600706E-05,0.00011064467457812889,1.3973199311412841E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,97,True,2,Female,6,Incidence,1.6776156422515142E-05,0.00011064467457812889,1.3973199311412841E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,98,True,2,Female,6,Incidence,1.2661269779012492E-05,0.00011064467457812889,1.3973199311412841E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,99,True,2,Female,6,Incidence,8.486947550822573E-06,0.00011064467457812889,1.3973199311412841E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,100,True,2,Female,6,Incidence,4.259053697666433E-06,0.00011064467457812889,1.3973199311412841E-05
356,India,Osteoarthritis of the hip,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
