location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Stomach cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.9330968071463263,0.9406167050363239,0.9406167050363239
826,United Kingdom,Stomach cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.935192411042289,0.9429081744787836,0.9429081744787836
826,United Kingdom,Stomach cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0014985767382590717,0.001703050888192637,0.0010995562072707806
826,United Kingdom,Stomach cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.001511729672949306,0.001703050888192637,0.0010995562072707806
826,United Kingdom,Stomach cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0015156750463332608,0.001703050888192637,0.0010995562072707806
826,United Kingdom,Stomach cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0015103633638791688,0.001703050888192637,0.0010995562072707806
826,United Kingdom,Stomach cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0014960057481940865,0.001703050888192637,0.0010995562072707806
826,United Kingdom,Stomach cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.001950592082169635,0.002943996043582551,0.0018554729682812828
826,United Kingdom,Stomach cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0019723683389819995,0.002943996043582551,0.0018554729682812828
826,United Kingdom,Stomach cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.001982995131089875,0.002943996043582551,0.0018554729682812828
826,United Kingdom,Stomach cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0019823131674364183,0.002943996043582551,0.0018554729682812828
826,United Kingdom,Stomach cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.001970474659165856,0.002943996043582551,0.0018554729682812828
826,United Kingdom,Stomach cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.7628485064807401,0.7672865246502363,0.7672865246502363
826,United Kingdom,Stomach cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.7623350170439105,0.7668932348701902,0.7668932348701902
826,United Kingdom,Stomach cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.7615508498412987,0.7662260516060091,0.7662260516060091
826,United Kingdom,Stomach cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.760491168481607,0.7652775563932652,0.7652775563932652
826,United Kingdom,Stomach cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.7591528570218768,0.7640403307675323,0.7640403307675323
826,United Kingdom,Stomach cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0007257213295926872,0.0007903818153346939,0.0005174404182092902
826,United Kingdom,Stomach cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0007466341552020301,0.0007903818153346939,0.0005174404182092902
826,United Kingdom,Stomach cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0007635832280123347,0.0007903818153346939,0.0005174404182092902
826,United Kingdom,Stomach cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0007762824110268252,0.0007903818153346939,0.0005174404182092902
826,United Kingdom,Stomach cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0007845690810860082,0.0007903818153346939,0.0005174404182092902
826,United Kingdom,Stomach cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.000772392431447502,0.0011631652734376988,0.0007453349796642862
826,United Kingdom,Stomach cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.000793955313115719,0.0011631652734376988,0.0007453349796642862
826,United Kingdom,Stomach cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0008116725776493375,0.0011631652734376988,0.0007453349796642862
826,United Kingdom,Stomach cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0008252809127934064,0.0011631652734376988,0.0007453349796642862
826,United Kingdom,Stomach cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0008346350367261544,0.0011631652734376988,0.0007453349796642862
826,United Kingdom,Stomach cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.9368262359663397,0.9447365655870734,0.9447365655870734
826,United Kingdom,Stomach cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.937987672413537,0.946090053796738,0.946090053796738
826,United Kingdom,Stomach cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.9386670763537142,0.9469568145433223,0.9469568145433223
826,United Kingdom,Stomach cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.9388563932320454,0.9473250232623702,0.9473250232623702
826,United Kingdom,Stomach cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.9385500806557131,0.9471828553894275,0.9471828553894275
826,United Kingdom,Stomach cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0014730502484749724,0.0019610143584003707,0.0013544123232206338
826,United Kingdom,Stomach cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0014421487600602301,0.0019610143584003707,0.0013544123232206338
826,United Kingdom,Stomach cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0014041239422010452,0.0019610143584003707,0.0013544123232206338
826,United Kingdom,Stomach cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0013599442773730471,0.0019610143584003707,0.0013544123232206338
826,United Kingdom,Stomach cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.001310711604624719,0.0019610143584003707,0.0013544123232206338
826,United Kingdom,Stomach cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0019479179729255166,0.0022766233735358973,0.0015397580953059851
826,United Kingdom,Stomach cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0019153286937555198,0.0022766233735358973,0.0015397580953059851
826,United Kingdom,Stomach cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0018735984567428245,0.0022766233735358973,0.0015397580953059851
826,United Kingdom,Stomach cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0018237924195535363,0.0022766233735358973,0.0015397580953059851
826,United Kingdom,Stomach cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0017671325425933691,0.0022766233735358973,0.0015397580953059851
826,United Kingdom,Stomach cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.757535408834391,0.7625069562643836,0.7625069562643836
826,United Kingdom,Stomach cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.7556421123473848,0.760670014419392,0.760670014419392
826,United Kingdom,Stomach cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.7534815434252901,0.7585220867681306,0.7585220867681306
826,United Kingdom,Stomach cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.751069323311334,0.7560557548461726,0.7560557548461726
826,United Kingdom,Stomach cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.748430030228055,0.7532636001890914,0.7532636001890914
826,United Kingdom,Stomach cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0007884054871950184,0.0010365554820337128,0.0006532342452970216
826,United Kingdom,Stomach cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0007878747472954224,0.0010365554820337128,0.0006532342452970216
826,United Kingdom,Stomach cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0007831744047126195,0.0010365554820337128,0.0006532342452970216
826,United Kingdom,Stomach cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0007746102644442197,0.0010365554820337128,0.0006532342452970216
826,United Kingdom,Stomach cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0007625920860267035,0.0010365554820337128,0.0006532342452970216
826,United Kingdom,Stomach cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0008397064866691571,0.0010886178569907386,0.0006716033977805389
826,United Kingdom,Stomach cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0008405771990590692,0.0010886178569907386,0.0006716033977805389
826,United Kingdom,Stomach cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0008374310493820802,0.0010886178569907386,0.0006716033977805389
826,United Kingdom,Stomach cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0008305463864090086,0.0010886178569907386,0.0006716033977805389
826,United Kingdom,Stomach cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.0008202915157881628,0.0010886178569907386,0.0006716033977805389
826,United Kingdom,Stomach cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.9377464064764074,0.9465184863600391,0.9465184863600391
826,United Kingdom,Stomach cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.9364491805805725,0.9453200916097493,0.9453200916097493
826,United Kingdom,Stomach cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.9346699348038232,0.9435758465741033,0.9435758465741033
826,United Kingdom,Stomach cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.9324304912109994,0.9412739266886454,0.9412739266886454
826,United Kingdom,Stomach cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.9297657556310329,0.9384025073889213,0.9384025073889213
826,United Kingdom,Stomach cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0012576601645731059,0.002252922146240848,0.0015803665222838886
826,United Kingdom,Stomach cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0012021610390934427,0.002252922146240848,0.0015803665222838886
826,United Kingdom,Stomach cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0011457225032029152,0.002252922146240848,0.0015803665222838886
826,United Kingdom,Stomach cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0010899763495929343,0.002252922146240848,0.0015803665222838886
826,United Kingdom,Stomach cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0010366428981278776,0.002252922146240848,0.0015803665222838886
826,United Kingdom,Stomach cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0017049978768287624,0.0020915043966398435,0.00143834753453915
826,United Kingdom,Stomach cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0016389365189354123,0.0020915043966398435,0.00143834753453915
826,United Kingdom,Stomach cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.001570678682235714,0.0020915043966398435,0.00143834753453915
826,United Kingdom,Stomach cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0015021379738931172,0.0020915043966398435,0.00143834753453915
826,United Kingdom,Stomach cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.001435389144778283,0.0020915043966398435,0.00143834753453915
826,United Kingdom,Stomach cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.74559906876015,0.75013820433246,0.75013820433246
826,United Kingdom,Stomach cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.7426242179976025,0.7466721488118516,0.7466721488118516
826,United Kingdom,Stomach cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.739566517340697,0.7428580151628393,0.7428580151628393
826,United Kingdom,Stomach cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.7365001310595755,0.7386883849209962,0.7386883849209962
826,United Kingdom,Stomach cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.7335108796460444,0.7341558396218956,0.7341558396218956
826,United Kingdom,Stomach cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.000747630961348974,0.001248145555174979,0.0007815435266010158
826,United Kingdom,Stomach cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0007303364190154566,0.001248145555174979,0.0007815435266010158
826,United Kingdom,Stomach cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0007114100869764934,0.001248145555174979,0.0007815435266010158
826,United Kingdom,Stomach cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0006916325644555654,0.001248145555174979,0.0007815435266010158
826,United Kingdom,Stomach cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.000671841125806964,0.001248145555174979,0.0007815435266010158
826,United Kingdom,Stomach cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0008071233567700087,0.0010382690933873027,0.0006480731933178184
826,United Kingdom,Stomach cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0007915876236324252,0.0010382690933873027,0.0006480731933178184
826,United Kingdom,Stomach cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0007743174386267583,0.0010382690933873027,0.0006480731933178184
826,United Kingdom,Stomach cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0007560267129532486,0.0010382690933873027,0.0006480731933178184
826,United Kingdom,Stomach cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.000737495123175628,0.0010382690933873027,0.0006480731933178184
826,United Kingdom,Stomach cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.9267264507815635,0.9349497641104749,0.9349497641104749
826,United Kingdom,Stomach cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.9233813819407567,0.9309038722888512,0.9309038722888512
826,United Kingdom,Stomach cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.91981873746435,0.926253007359596,0.926253007359596
826,United Kingdom,Stomach cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.9161459003575908,0.9209853447582526,0.9209853447582526
826,United Kingdom,Stomach cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.9124873154968453,0.9150890599203674,0.9150890599203674
826,United Kingdom,Stomach cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.000987472369295546,0.002107726142633916,0.0014505185944427327
826,United Kingdom,Stomach cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.0009441660724591497,0.002107726142633916,0.0014505185944427327
826,United Kingdom,Stomach cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.000908285748297967,0.002107726142633916,0.0014505185944427327
826,United Kingdom,Stomach cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0008811621306391678,0.002107726142633916,0.0014505185944427327
826,United Kingdom,Stomach cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0008638138901559899,0.002107726142633916,0.0014505185944427327
826,United Kingdom,Stomach cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.000856885999762408,0.002107726142633916,0.0014505185944427327
826,United Kingdom,Stomach cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0013726149498109238,0.0010856760402509773,0.0007495685885165896
826,United Kingdom,Stomach cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0013160211277804185,0.0010856760402509773,0.0007495685885165896
826,United Kingdom,Stomach cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0012677252500744105,0.0010856760402509773,0.0007495685885165896
826,United Kingdom,Stomach cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.0012296307442425877,0.0010856760402509773,0.0007495685885165896
826,United Kingdom,Stomach cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.0012033007084672738,0.0010856760402509773,0.0007495685885165896
826,United Kingdom,Stomach cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.0011898468087079735,0.0010856760402509773,0.0007495685885165896
826,United Kingdom,Stomach cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.7306932485582208,0.7292529608011105,0.7292529608011105
826,United Kingdom,Stomach cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.7281458781730218,0.723972329994214,0.723972329994214
826,United Kingdom,Stomach cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.725965778665342,0.7183065287367796,0.7183065287367796
826,United Kingdom,Stomach cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.7242417589573756,0.7122481385643802,0.7122481385643802
826,United Kingdom,Stomach cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.7230477588312981,0.7057897410125885,0.7057897410125885
826,United Kingdom,Stomach cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.7224368787237035,0.698923917616979,0.698923917616979
826,United Kingdom,Stomach cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0006528977425599797,0.0013370525848989969,0.0008673254119826385
826,United Kingdom,Stomach cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0006356491082272919,0.0013370525848989969,0.0008673254119826385
826,United Kingdom,Stomach cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0006208822291106043,0.0013370525848989969,0.0008673254119826385
826,United Kingdom,Stomach cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0006092801885408377,0.0013370525848989969,0.0008673254119826385
826,United Kingdom,Stomach cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0006013827020936629,0.0013370525848989969,0.0008673254119826385
826,United Kingdom,Stomach cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0005975552131734409,0.0013370525848989969,0.0008673254119826385
826,United Kingdom,Stomach cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.0007195429396046003,0.0006831796457171774,0.0004430153767987771
826,United Kingdom,Stomach cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0007029959516356654,0.0006831796457171774,0.0004430153767987771
826,United Kingdom,Stomach cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.0006886427805035183,0.0006831796457171774,0.0004430153767987771
826,United Kingdom,Stomach cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0006771885046343686,0.0006831796457171774,0.0004430153767987771
826,United Kingdom,Stomach cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.000669209438320219,0.0006831796457171774,0.0004430153767987771
826,United Kingdom,Stomach cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.0006651140034963371,0.0006831796457171774,0.0004430153767987771
826,United Kingdom,Stomach cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.9089801358188706,0.9085523282814842,0.9085523282814842
826,United Kingdom,Stomach cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.9057676526247009,0.9013633252771476,0.9013633252771476
826,United Kingdom,Stomach cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.9029908651283883,0.893510226342904,0.893510226342904
826,United Kingdom,Stomach cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.9007789024569259,0.8849812069142962,0.8849812069142962
826,United Kingdom,Stomach cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.8992393030709502,0.8757644424268696,0.8757644424268696
826,United Kingdom,Stomach cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.8984493104549567,0.8658481083161702,0.8658481083161702
