location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Stomach cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0015241191040681315,0.0023307012077856053,0.0010838687548675333
250,France,Stomach cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.731712816857022,0.7338683360831978,0.7338683360831978
250,France,Stomach cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.7346241119642195,0.7369289664591089,0.7369289664591089
250,France,Stomach cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.7373970552111165,0.7398513371676323,0.7398513371676323
250,France,Stomach cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.7400226860724981,0.7426265003661836,0.7426265003661836
250,France,Stomach cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.7424920680866158,0.7452455082121798,0.7452455082121798
250,France,Stomach cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0007238684449249808,0.000954975685717132,0.00046080206602207465
250,France,Stomach cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0007323910659185353,0.000954975685717132,0.00046080206602207465
250,France,Stomach cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.000737363248671068,0.000954975685717132,0.00046080206602207465
250,France,Stomach cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0007387667662207381,0.000954975685717132,0.00046080206602207465
250,France,Stomach cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0007366713940912556,0.000954975685717132,0.00046080206602207465
250,France,Stomach cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0007978779282895001,0.0011525672427470583,0.0005108178665407577
250,France,Stomach cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0008032065328815044,0.0011525672427470583,0.0005108178665407577
250,France,Stomach cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0008048027694241207,0.0011525672427470583,0.0005108178665407577
250,France,Stomach cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0008027089782415773,0.0011525672427470583,0.0005108178665407577
250,France,Stomach cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.0007970563653499875,0.0011525672427470583,0.0005108178665407577
250,France,Stomach cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.9054570277389452,0.909795747758856,0.909795747758856
250,France,Stomach cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.9105128452639244,0.9149503658829556,0.9149503658829556
250,France,Stomach cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.91529977291466,0.9198394574740524,0.9198394574740524
250,France,Stomach cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.9198104479605212,0.924457407714497,0.924457407714497
250,France,Stomach cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.9240368481559056,0.92879860178664,0.92879860178664
250,France,Stomach cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0010792344627388343,0.002176768161851674,0.0011558209059346093
250,France,Stomach cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.001036424881741484,0.002176768161851674,0.0011558209059346093
250,France,Stomach cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.000992422360145334,0.002176768161851674,0.0011558209059346093
250,France,Stomach cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0009485007528268682,0.002176768161851674,0.0011558209059346093
250,France,Stomach cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0009060373683791999,0.002176768161851674,0.0011558209059346093
250,France,Stomach cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.00146655039102083,0.0021446934055106576,0.001002601329733712
250,France,Stomach cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0014060497496636564,0.0021446934055106576,0.001002601329733712
250,France,Stomach cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0013441220522425175,0.0021446934055106576,0.001002601329733712
250,France,Stomach cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.001282407949149795,0.0021446934055106576,0.001002601329733712
250,France,Stomach cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.0012226702460019845,0.0021446934055106576,0.001002601329733712
250,France,Stomach cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.7447963160449715,0.7476994128630381,0.7476994128630381
250,France,Stomach cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.7469266385184289,0.7499792664761746,0.7499792664761746
250,France,Stomach cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.7488743997908389,0.7520761212090059,0.7520761212090059
250,France,Stomach cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.7506312045530716,0.7539810292189495,0.7539810292189495
250,France,Stomach cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.7521890071276375,0.7556850426634207,0.7556850426634207
250,France,Stomach cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0007312530404872617,0.0013899206324297626,0.0006508097310135785
250,France,Stomach cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0007228142705403868,0.0013899206324297626,0.0006508097310135785
250,France,Stomach cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0007118015154426026,0.0013899206324297626,0.0006508097310135785
250,France,Stomach cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0006988123573277095,0.0013899206324297626,0.0006508097310135785
250,France,Stomach cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0006845870730403956,0.0013899206324297626,0.0006508097310135785
250,France,Stomach cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.000788082025577416,0.0013230419082493306,0.0005613543586400694
250,France,Stomach cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0007761488624058074,0.0013230419082493306,0.0005613543586400694
250,France,Stomach cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0007617623814395602,0.0013230419082493306,0.0005613543586400694
250,France,Stomach cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0007455774542141311,0.0013230419082493306,0.0005613543586400694
250,France,Stomach cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.0007283890706486904,0.0013230419082493306,0.0005613543586400694
250,France,Stomach cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.9279701693925415,0.9328574248728322,0.9328574248728322
250,France,Stomach cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.9316007381841128,0.9366282621554244,0.9366282621554244
250,France,Stomach cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.9349179875406216,0.9401054988167669,0.9401054988167669
250,France,Stomach cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.9379105256385364,0.9432835200392108,0.9432835200392108
250,France,Stomach cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.9405663220568986,0.9461567110051066,0.9461567110051066
250,France,Stomach cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0008664759790643268,0.002043924017343662,0.0010332464381126215
250,France,Stomach cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.000831267453069567,0.002043924017343662,0.0010332464381126215
250,France,Stomach cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0008017920951916585,0.002043924017343662,0.0010332464381126215
250,France,Stomach cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0007792720051892814,0.002043924017343662,0.0010332464381126215
250,France,Stomach cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0007646842647987825,0.002043924017343662,0.0010332464381126215
250,France,Stomach cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0007586862257953226,0.002043924017343662,0.0010332464381126215
250,France,Stomach cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0011667555745088134,0.0010549359179647642,0.000532072438730952
250,France,Stomach cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0011165283903526984,0.0010549359179647642,0.000532072438730952
250,France,Stomach cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0010737807460852351,0.0010549359179647642,0.000532072438730952
250,France,Stomach cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.001040126913044043,0.0010549359179647642,0.000532072438730952
250,France,Stomach cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.0010168955864398993,0.0010549359179647642,0.000532072438730952
250,France,Stomach cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.0010050335683960568,0.0010549359179647642,0.000532072438730952
250,France,Stomach cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.7535402445358313,0.757179213699837,0.757179213699837
250,France,Stomach cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.7546779895708603,0.7584545944856151,0.7584545944856151
250,France,Stomach cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.7555961165977897,0.7595022371781714,0.7595022371781714
250,France,Stomach cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.7562894696296553,0.7603131939349226,0.7603131939349226
250,France,Stomach cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.7567540199642906,0.7608785169132857,0.7608785169132857
250,France,Stomach cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.7569869998744031,0.761189258270677,0.761189258270677
250,France,Stomach cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.000669980976676495,0.0014920463503904728,0.0007164976154802985
250,France,Stomach cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0006559174741652688,0.0014920463503904728,0.0007164976154802985
250,France,Stomach cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0006433253478271758,0.0014920463503904728,0.0007164976154802985
250,France,Stomach cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0006330668384622762,0.0014920463503904728,0.0007164976154802985
250,France,Stomach cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0006258650038087145,0.0014920463503904728,0.0007164976154802985
250,France,Stomach cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0006222393322762937,0.0014920463503904728,0.0007164976154802985
250,France,Stomach cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.0007111036337923569,0.0007683687484192209,0.00036938221026808877
250,France,Stomach cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0006946908784733955,0.0007683687484192209,0.00036938221026808877
250,France,Stomach cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.0006801201717343194,0.0007683687484192209,0.00036938221026808877
250,France,Stomach cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0006682879674404005,0.0007683687484192209,0.00036938221026808877
250,France,Stomach cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0006599449751990516,0.0007683687484192209,0.00036938221026808877
250,France,Stomach cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.0006556319434170009,0.0007683687484192209,0.00036938221026808877
250,France,Stomach cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.9428730254014414,0.9487194568968049,0.9487194568968049
250,France,Stomach cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.9448184093811963,0.9509661428966569,0.9509661428966569
250,France,Stomach cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.9463909239171101,0.9528911541870126,0.9528911541870126
250,France,Stomach cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.9475803071476235,0.954488875950223,0.954488875950223
250,France,Stomach cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.9483781975399682,0.9557536933686386,0.9557536933686386
250,France,Stomach cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.9487786768113228,0.9566799916246106,0.9566799916246106
