location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Anxiety disorders,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0013851990770476026,0.001980981979327501,0.0006467604111307502
250,France,Anxiety disorders,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.07550560160891535,0.10143474999999998,0.05166995000000001
250,France,Anxiety disorders,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.07408866865755548,0.10143474999999998,0.05166995000000001
250,France,Anxiety disorders,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.07264740446357636,0.10143474999999998,0.05166995000000001
250,France,Anxiety disorders,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.07119202250218193,0.10143474999999998,0.05166995000000001
250,France,Anxiety disorders,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.06973521308597436,0.10143474999999998,0.05166995000000001
250,France,Anxiety disorders,2019,31,85 to 89,85,False,2,Female,7,remission,0.03874743677654988,0.05704712499999999,0.023540775000000003
250,France,Anxiety disorders,2019,31,85 to 89,86,True,2,Female,7,remission,0.038599593649886854,0.05704712499999999,0.023540775000000003
250,France,Anxiety disorders,2019,31,85 to 89,87,True,2,Female,7,remission,0.03852357343766233,0.05704712499999999,0.023540775000000003
250,France,Anxiety disorders,2019,31,85 to 89,88,True,2,Female,7,remission,0.03850629688238229,0.05704712499999999,0.023540775000000003
250,France,Anxiety disorders,2019,31,85 to 89,89,True,2,Female,7,remission,0.03853512336031626,0.05704712499999999,0.023540775000000003
250,France,Anxiety disorders,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0015738727250989766,0.0015843795698475007,0.0005158599782700001
250,France,Anxiety disorders,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0015097018848167513,0.0015843795698475007,0.0005158599782700001
250,France,Anxiety disorders,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0014629168649654516,0.0015843795698475007,0.0005158599782700001
250,France,Anxiety disorders,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0014355746330704864,0.0015843795698475007,0.0005158599782700001
250,France,Anxiety disorders,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0014293880774019147,0.0015843795698475007,0.0005158599782700001
250,France,Anxiety disorders,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.02890501650580667,0.03877487500000001,0.016762500000000003
250,France,Anxiety disorders,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.027939087809391323,0.03877487500000001,0.016762500000000003
250,France,Anxiety disorders,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.026998276967688598,0.03877487500000001,0.016762500000000003
250,France,Anxiety disorders,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.02610010547841864,0.03877487500000001,0.016762500000000003
250,France,Anxiety disorders,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.025262715097790208,0.03877487500000001,0.016762500000000003
250,France,Anxiety disorders,2019,32,90 to 94,90,False,1,Male,7,remission,0.08372213920865906,0.12901125000000002,0.052076500000000005
250,France,Anxiety disorders,2019,32,90 to 94,91,True,1,Male,7,remission,0.08413738919139051,0.12901125000000002,0.052076500000000005
250,France,Anxiety disorders,2019,32,90 to 94,92,True,1,Male,7,remission,0.08457166390113235,0.12901125000000002,0.052076500000000005
250,France,Anxiety disorders,2019,32,90 to 94,93,True,1,Male,7,remission,0.08500498322673149,0.12901125000000002,0.052076500000000005
250,France,Anxiety disorders,2019,32,90 to 94,94,True,1,Male,7,remission,0.08542001028632014,0.12901125000000002,0.052076500000000005
250,France,Anxiety disorders,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0013422880462359693,0.0011921966551875004,0.00039041006893725
250,France,Anxiety disorders,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0013206906416137858,0.0011921966551875004,0.00039041006893725
250,France,Anxiety disorders,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0013226385818112384,0.0011921966551875004,0.00039041006893725
250,France,Anxiety disorders,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0013500538858772844,0.0011921966551875004,0.00039041006893725
250,France,Anxiety disorders,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0014043067326072254,0.0011921966551875004,0.00039041006893725
250,France,Anxiety disorders,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.06829223809499226,0.092557475,0.04440365000000001
250,France,Anxiety disorders,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.06688084572696885,0.092557475,0.04440365000000001
250,France,Anxiety disorders,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.06552097321984979,0.092557475,0.04440365000000001
250,France,Anxiety disorders,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.06423422884367457,0.092557475,0.04440365000000001
250,France,Anxiety disorders,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.06304317247204534,0.092557475,0.04440365000000001
250,France,Anxiety disorders,2019,32,90 to 94,90,False,2,Female,7,remission,0.03859826585705827,0.063382075,0.022762725
250,France,Anxiety disorders,2019,32,90 to 94,91,True,2,Female,7,remission,0.03868507115282247,0.063382075,0.022762725
250,France,Anxiety disorders,2019,32,90 to 94,92,True,2,Female,7,remission,0.03878617074576902,0.063382075,0.022762725
250,France,Anxiety disorders,2019,32,90 to 94,93,True,2,Female,7,remission,0.03889352206353601,0.063382075,0.022762725
250,France,Anxiety disorders,2019,32,90 to 94,94,True,2,Female,7,remission,0.03900036770588769,0.063382075,0.022762725
250,France,Anxiety disorders,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.001445560241124492,0.00053044096188675,0.000172999808359
250,France,Anxiety disorders,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.001484655272431693,0.00053044096188675,0.000172999808359
250,France,Anxiety disorders,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0015465172352676364,0.00053044096188675,0.000172999808359
250,France,Anxiety disorders,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0016302398098835633,0.00053044096188675,0.000172999808359
250,France,Anxiety disorders,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.001734182902861776,0.00053044096188675,0.000172999808359
250,France,Anxiety disorders,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0018560281388863356,0.00053044096188675,0.000172999808359
250,France,Anxiety disorders,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.02450416605142611,0.031284374999999996,0.011319325000000002
250,France,Anxiety disorders,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.02384168959325553,0.031284374999999996,0.011319325000000002
250,France,Anxiety disorders,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.023290949061981064,0.031284374999999996,0.011319325000000002
250,France,Anxiety disorders,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.022865360459495332,0.031284374999999996,0.011319325000000002
250,France,Anxiety disorders,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.022575513811887684,0.031284374999999996,0.011319325000000002
250,France,Anxiety disorders,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.022428723531615898,0.031284374999999996,0.011319325000000002
250,France,Anxiety disorders,2019,235,95 to 100,95,False,1,Male,7,remission,0.08580196160902638,0.1489065,0.043638875
250,France,Anxiety disorders,2019,235,95 to 100,96,True,1,Male,7,remission,0.08613847485557002,0.1489065,0.043638875
250,France,Anxiety disorders,2019,235,95 to 100,97,True,1,Male,7,remission,0.08641947017257885,0.1489065,0.043638875
250,France,Anxiety disorders,2019,235,95 to 100,98,True,1,Male,7,remission,0.08663702688235796,0.1489065,0.043638875
250,France,Anxiety disorders,2019,235,95 to 100,99,True,1,Male,7,remission,0.08678528540182007,0.1489065,0.043638875
250,France,Anxiety disorders,2019,235,95 to 100,100,True,1,Male,7,remission,0.08686037653950855,0.1489065,0.043638875
250,France,Anxiety disorders,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0014860116941616496,0.00040248146239574994,0.00013100110691049999
250,France,Anxiety disorders,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0015948873013687703,0.00040248146239574994,0.00013100110691049999
250,France,Anxiety disorders,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0017296922596485836,0.00040248146239574994,0.00013100110691049999
250,France,Anxiety disorders,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.001888238620997168,0.00040248146239574994,0.00013100110691049999
250,France,Anxiety disorders,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0020674714471486245,0.00040248146239574994,0.00013100110691049999
250,France,Anxiety disorders,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00226359867048147,0.00040248146239574994,0.00013100110691049999
250,France,Anxiety disorders,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.06197044119494616,0.08246212499999998,0.0364043
250,France,Anxiety disorders,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.06103778696817128,0.08246212499999998,0.0364043
250,France,Anxiety disorders,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.06026510300094914,0.08246212499999998,0.0364043
250,France,Anxiety disorders,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.05966951319347654,0.08246212499999998,0.0364043
250,France,Anxiety disorders,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0592645865376324,0.08246212499999998,0.0364043
250,France,Anxiety disorders,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.05905972062093207,0.08246212499999998,0.0364043
250,France,Anxiety disorders,2019,235,95 to 100,95,False,2,Female,7,remission,0.03910114264670586,0.07378112499999999,0.0186615
250,France,Anxiety disorders,2019,235,95 to 100,96,True,2,Female,7,remission,0.03919135658210657,0.07378112499999999,0.0186615
250,France,Anxiety disorders,2019,235,95 to 100,97,True,2,Female,7,remission,0.039267472794445195,0.07378112499999999,0.0186615
250,France,Anxiety disorders,2019,235,95 to 100,98,True,2,Female,7,remission,0.039326798021861446,0.07378112499999999,0.0186615
250,France,Anxiety disorders,2019,235,95 to 100,99,True,2,Female,7,remission,0.039367391528456634,0.07378112499999999,0.0186615
250,France,Anxiety disorders,2019,235,95 to 100,100,True,2,Female,7,remission,0.039387996850468385,0.07378112499999999,0.0186615
250,France,Anxiety disorders,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
