location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.013293097464527778,0.023748684440550002,0.010787989215525
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.013321423427542193,0.023748684440550002,0.010787989215525
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.01330898358930333,0.023748684440550002,0.010787989215525
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.013256131601244645,0.023748684440550002,0.010787989215525
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,95,False,2,Female,7,remission,0.2747942423154412,0.30150574999999996,0.24925
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,96,True,2,Female,7,remission,0.27460647333566734,0.30150574999999996,0.24925
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,97,True,2,Female,7,remission,0.27444419475503495,0.30150574999999996,0.24925
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,98,True,2,Female,7,remission,0.2743148759436855,0.30150574999999996,0.24925
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,99,True,2,Female,7,remission,0.2742248219023921,0.30150574999999996,0.24925
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,100,True,2,Female,7,remission,0.27417859694609575,0.30150574999999996,0.24925
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0013329409566138935,0.0022952100000000002,0.0016160624999999999
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,96,True,2,Female,15,mortality,0.0014141223108241957,0.0022952100000000002,0.0016160624999999999
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,97,True,2,Female,15,mortality,0.001482907129350553,0.0022952100000000002,0.0016160624999999999
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0015368454220074355,0.0022952100000000002,0.0016160624999999999
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0015739634642759285,0.0022952100000000002,0.0016160624999999999
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0015928784406210224,0.0022952100000000002,0.0016160624999999999
