location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Esophageal cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0006625183628790947,0.0008403764345997614,0.0004543009026417509
250,France,Esophageal cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0006422506732766843,0.0008403764345997614,0.0004543009026417509
250,France,Esophageal cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0006191581347318424,0.0008403764345997614,0.0004543009026417509
250,France,Esophageal cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0005936371637771149,0.0008403764345997614,0.0004543009026417509
250,France,Esophageal cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0007126214054493079,0.0009800072168048557,0.0005153197956181562
250,France,Esophageal cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0006916936204451372,0.0009800072168048557,0.0005153197956181562
250,France,Esophageal cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0006677099392347366,0.0009800072168048557,0.0005153197956181562
250,France,Esophageal cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0006410094389844647,0.0009800072168048557,0.0005153197956181562
250,France,Esophageal cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0006120642301370477,0.0009800072168048557,0.0005153197956181562
250,France,Esophageal cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.9542398893573291,0.9521744439346274,0.9521744439346274
250,France,Esophageal cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.9583967277628425,0.9567831909060023,0.9567831909060023
250,France,Esophageal cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.9625506063872408,0.9615814586661229,0.9615814586661229
250,France,Esophageal cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.9666550982921441,0.966572477830757,0.966572477830757
250,France,Esophageal cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.9706594127302676,0.9717594790156718,0.9717594790156718
250,France,Esophageal cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.00024562194041298523,0.0002853307033312718,0.00012519331757301243
250,France,Esophageal cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00024119870450047286,0.0002853307033312718,0.00012519331757301243
250,France,Esophageal cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.00023545616632781387,0.0002853307033312718,0.00012519331757301243
250,France,Esophageal cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.00022861494242945092,0.0002853307033312718,0.00012519331757301243
250,France,Esophageal cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.00022092495554109766,0.0002853307033312718,0.00012519331757301243
250,France,Esophageal cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0002679247989501607,0.00037745963596197223,0.00014633921377329323
250,France,Esophageal cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.00026109194114619215,0.00037745963596197223,0.00014633921377329323
250,France,Esophageal cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0002529874952079114,0.00037745963596197223,0.00014633921377329323
250,France,Esophageal cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.00024387720493931667,0.00037745963596197223,0.00014633921377329323
250,France,Esophageal cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.00023405049666115887,0.00037745963596197223,0.00014633921377329323
250,France,Esophageal cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.9181385531678484,0.9219606426048048,0.9219606426048048
250,France,Esophageal cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.9255094719177445,0.9295526830426233,0.9295526830426233
250,France,Esophageal cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.9326183546286929,0.9369094877895503,0.9369094877895503
250,France,Esophageal cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.9394432550157168,0.9440207124299778,0.9440207124299778
250,France,Esophageal cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.9459587882188526,0.9508760125482965,0.9508760125482965
250,France,Esophageal cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0005662091184472038,0.0008185087954856997,0.00044962090635594203
250,France,Esophageal cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0005375070203153362,0.0008185087954856997,0.00044962090635594203
250,France,Esophageal cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0005082583560449197,0.0008185087954856997,0.00044962090635594203
250,France,Esophageal cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0004792633007869965,0.0008185087954856997,0.00044962090635594203
250,France,Esophageal cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0004513677723397151,0.0008185087954856997,0.00044962090635594203
250,France,Esophageal cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0005814637747568022,0.0007170419752752077,0.0003882083063739463
250,France,Esophageal cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0005498962168893468,0.0007170419752752077,0.0003882083063739463
250,France,Esophageal cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0005181272659786495,0.0007170419752752077,0.0003882083063739463
250,France,Esophageal cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0004869764651332861,0.0007170419752752077,0.0003882083063739463
250,France,Esophageal cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.00045729045505174196,0.0007170419752752077,0.0003882083063739463
250,France,Esophageal cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.9745104976085859,0.9771456928366351,0.9771456928366351
250,France,Esophageal cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.9781555825376845,0.9827343499094146,0.9827343499094146
250,France,Esophageal cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.9815448825265087,0.9885286808497775,0.9885286808497775
250,France,Esophageal cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.9846341154909645,0.9945319162734916,0.9945319162734916
250,France,Esophageal cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.9873864783330039,1,1
250,France,Esophageal cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.00021264889826370478,0.0003455964886733663,0.0001487262366276027
250,France,Esophageal cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.00020405012528715527,0.0003455964886733663,0.0001487262366276027
250,France,Esophageal cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.00019538543587059644,0.0003455964886733663,0.0001487262366276027
250,France,Esophageal cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0001869018742905378,0.0003455964886733663,0.0001487262366276027
250,France,Esophageal cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0001788358075565556,0.0003455964886733663,0.0001487262366276027
250,France,Esophageal cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.00022380177149986584,0.00032125882815175425,0.00013151452101994407
250,France,Esophageal cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.00021341730265384841,0.00032125882815175425,0.00013151452101994407
250,France,Esophageal cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.00020316802379086816,0.00032125882815175425,0.00013151452101994407
250,France,Esophageal cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0001933070530065189,0.00032125882815175425,0.00013151452101994407
250,France,Esophageal cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.00018406992686900836,0.00032125882815175425,0.00013151452101994407
250,France,Esophageal cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.9521357827638687,0.9574650437288983,0.9574650437288983
250,France,Esophageal cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.9579411544282043,0.9637774615561749,0.9637774615561749
250,France,Esophageal cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.963338087138775,0.9698029216145183,0.9698029216145183
250,France,Esophageal cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.9682865882130361,0.9755310794883187,0.9755310794883187
250,France,Esophageal cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.972744452654783,0.9809515907619692,0.9809515907619692
250,France,Esophageal cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.00042543134542963334,0.0006708587076777533,0.00034646895070077337
250,France,Esophageal cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.0004022910165214736,0.0006708587076777533,0.00034646895070077337
250,France,Esophageal cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0003827227876387401,0.0006708587076777533,0.00034646895070077337
250,France,Esophageal cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0003674037294922108,0.0006708587076777533,0.00034646895070077337
250,France,Esophageal cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.00035687741559554877,0.0006708587076777533,0.00034646895070077337
250,France,Esophageal cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.000351525387941863,0.0006708587076777533,0.00034646895070077337
250,France,Esophageal cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.00042991314913359726,0.0003443441755175131,0.00017797439276710444
250,France,Esophageal cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0004056534072813557,0.0003443441755175131,0.00017797439276710444
250,France,Esophageal cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.00038525156841247543,0.0003443441755175131,0.00017797439276710444
250,France,Esophageal cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.00036934681266827073,0.0003443441755175131,0.00017797439276710444
250,France,Esophageal cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.0003584476068953818,0.0003443441755175131,0.00017797439276710444
250,France,Esophageal cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.00035290740553409,0.0003443441755175131,0.00017797439276710444
250,France,Esophageal cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.9897737874345539,1,1
250,France,Esophageal cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.991776615893727,1,1
250,France,Esophageal cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.9933834314505742,1,1
250,France,Esophageal cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.9945889226416972,1,1
250,France,Esophageal cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.9953918572533474,1,1
250,France,Esophageal cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.9957929108821255,1,1
250,France,Esophageal cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.00017141229413302164,0.0003524040499921718,0.00014699773368801115
250,France,Esophageal cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.00016484310290282693,0.0003524040499921718,0.00014699773368801115
250,France,Esophageal cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.00015932249580455853,0.0003524040499921718,0.00014699773368801115
250,France,Esophageal cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00015502079252360617,0.0003524040499921718,0.00014699773368801115
250,France,Esophageal cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00015207653916008023,0.0003524040499921718,0.00014699773368801115
250,France,Esophageal cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00015058862027581642,0.0003524040499921718,0.00014699773368801115
250,France,Esophageal cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.00017567534647802731,0.00018119143209130588,7.559595602509712E-05
250,France,Esophageal cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0001683246804574667,0.00018119143209130588,7.559595602509712E-05
250,France,Esophageal cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.00016219929868319517,0.00018119143209130588,7.559595602509712E-05
250,France,Esophageal cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0001574557396745982,0.00018119143209130588,7.559595602509712E-05
250,France,Esophageal cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.00015421949120160213,0.00018119143209130588,7.559595602509712E-05
250,France,Esophageal cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00015257862579871675,0.00018119143209130588,7.559595602509712E-05
250,France,Esophageal cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.9766686266110846,0.9860541110198597,0.9860541110198597
250,France,Esophageal cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.9800169090641536,0.9908282958463834,0.9908282958463834
250,France,Esophageal cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.9827498808912557,0.9952638008259302,0.9952638008259302
250,France,Esophageal cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.9848329096685818,0.9993502815428934,0.9993502815428934
250,France,Esophageal cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.9862380541353355,1,1
250,France,Esophageal cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.9869456888515588,1,1
