location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.37933090857379836,0.49753514188118714,0.29388162396160566
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,15,mortality,0.0006602573701982637,0.0008071831506677292,0.000674216581635585
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0006970084928006141,0.0008071831506677292,0.000674216581635585
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0007353518126145814,0.0008071831506677292,0.000674216581635585
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0007755275515534545,0.0008071831506677292,0.000674216581635585
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0008178566541552991,0.0008071831506677292,0.000674216581635585
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.001740214244722239,0.0005589401131291131,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0007705347584319564,0.0005589401131291131,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,6,Incidence,0,0.0005589401131291131,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,6,Incidence,0,0.0005589401131291131,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,6,Incidence,0,0.0005589401131291131,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.45159846117727426,0.5650771112785746,0.3610708893866023
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.4514877267719439,0.5650771112785746,0.3610708893866023
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.4507798455354008,0.5650771112785746,0.3610708893866023
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.44943743056221924,0.5650771112785746,0.3610708893866023
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.44743313316749234,0.5650771112785746,0.3610708893866023
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0011365604215695057,0.0012396831990466558,0.0010310398946173475
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0011809093662112733,0.0012396831990466558,0.0010310398946173475
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0012290580899573936,0.0012396831990466558,0.0010310398946173475
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,15,mortality,0.00128113870916167,0.0012396831990466558,0.0010310398946173475
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0013372279837899077,0.0012396831990466558,0.0010310398946173475
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.001473630157933305,0.00042942675954418287,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0006104248208095764,0.00042942675954418287,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,6,Incidence,0,0.00042942675954418287,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,6,Incidence,0,0.00042942675954418287,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,6,Incidence,0,0.00042942675954418287,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.3799182847199858,0.49321216593569106,0.29726966442449904
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.3799508469545369,0.49321216593569106,0.29726966442449904
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.3793930885872798,0.49321216593569106,0.29726966442449904
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.3782173339509071,0.49321216593569106,0.29726966442449904
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.3764063589898348,0.49321216593569106,0.29726966442449904
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0008627310288680561,0.0009714716325569625,0.0008033672904174638
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0009105932757118451,0.0009714716325569625,0.0008033672904174638
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0009619075643325595,0.0009714716325569625,0.0008033672904174638
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0010171248011012195,0.0009714716325569625,0.0008033672904174638
356,India,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0010766461928805012,0.0009714716325569625,0.0008033672904174638
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,6,Incidence,0,0.0007183340492271066,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,6,Incidence,0,0.0007183340492271066,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,6,Incidence,0,0.0007183340492271066,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,0.0007183340492271066,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,0.0007183340492271066,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.44475322273502255,0.5604783211098905,0.36236283639199446
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.44140103668972097,0.5604783211098905,0.36236283639199446
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.43739986770650824,0.5604783211098905,0.36236283639199446
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.43279484452004846,0.5604783211098905,0.36236283639199446
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.4276534265724239,0.5604783211098905,0.36236283639199446
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,15,mortality,0.001397348827329705,0.0016162218932837542,0.0013308931559653113
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,15,mortality,0.0014614763952340752,0.0016162218932837542,0.0013308931559653113
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0015295467896113593,0.0016162218932837542,0.0013308931559653113
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,15,mortality,0.0016014649599980872,0.0016162218932837542,0.0013308931559653113
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,15,mortality,0.0016771074862210746,0.0016162218932837542,0.0013308931559653113
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,6,Incidence,0,0.00039521595779364385,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,6,Incidence,0,0.00039521595779364385,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,6,Incidence,0,0.00039521595779364385,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,6,Incidence,0,0.00039521595779364385,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,6,Incidence,0,0.00039521595779364385,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.3739562293797753,0.48523904555413977,0.2988810383726163
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.37087902933863365,0.48523904555413977,0.2988810383726163
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.3672050789505916,0.48523904555413977,0.2988810383726163
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.3629842295162414,0.48523904555413977,0.2988810383726163
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.35828589300581,0.48523904555413977,0.2988810383726163
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0011407895333362056,0.001269376773006093,0.0010381647806970277
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0012097618944605915,0.001269376773006093,0.0010381647806970277
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0012836409713287325,0.001269376773006093,0.0010381647806970277
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,15,mortality,0.001362365369035893,0.001269376773006093,0.0010381647806970277
356,India,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0014457320728386803,0.001269376773006093,0.0010381647806970277
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,0.0011855486704496516,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,0.0011855486704496516,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,0.0011855486704496516,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,0.0011855486704496516,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,0.0011855486704496516,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.4220642664782897,0.5162247850141486,0.32095163521819625
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.41613437944338383,0.5162247850141486,0.32095163521819625
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.40998476707504866,0.5162247850141486,0.32095163521819625
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.40374484211954237,0.5162247850141486,0.32095163521819625
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.3975461600980652,0.5162247850141486,0.32095163521819625
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0017563159631593126,0.0020498867599328162,0.001715981964398988
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0018388778739749049,0.0020498867599328162,0.001715981964398988
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,15,mortality,0.0019244941031331512,0.0020498867599328162,0.001715981964398988
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0020127352862011807,0.0020498867599328162,0.001715981964398988
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,15,mortality,0.002102992443453836,0.0020498867599328162,0.001715981964398988
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,6,Incidence,0,0.0006684463170040117,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,6,Incidence,0,0.0006684463170040117,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,6,Incidence,0,0.0006684463170040117,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,6,Incidence,0,0.0006684463170040117,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,6,Incidence,0,0.0006684463170040117,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.3531975958931013,0.4404196342499056,0.262943963143032
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.3478220286385442,0.4404196342499056,0.262943963143032
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.3422727600213821,0.4404196342499056,0.262943963143032
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.3366689678705113,0.4404196342499056,0.262943963143032
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.3311296756157281,0.4404196342499056,0.262943963143032
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0015333977291466811,0.001855081129931562,0.0015524917017705545
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0016248796711424527,0.001855081129931562,0.0015524917017705545
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,15,mortality,0.0017195531495753213,0.001855081129931562,0.0015524917017705545
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0018166429728233666,0.001855081129931562,0.0015524917017705545
356,India,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,15,mortality,0.001915210362811699,0.001855081129931562,0.0015524917017705545
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,0.001388277288051058,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,0.001388277288051058,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,0.001388277288051058,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,0.001388277288051058,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,0.001388277288051058,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.3915160599660366,0.4698269760412477,0.27924971924589687
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.38577183513371455,0.4698269760412477,0.27924971924589687
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.3804159960359769,0.4698269760412477,0.27924971924589687
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.3755330543766798,0.4698269760412477,0.27924971924589687
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.3711880749199392,0.4698269760412477,0.27924971924589687
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,15,mortality,0.002194430063269859,0.0025098434842618666,0.002103760592486249
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,15,mortality,0.0022859512641542072,0.0025098434842618666,0.002103760592486249
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,15,mortality,0.0023761843566796866,0.0025098434842618666,0.002103760592486249
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0024634979157467855,0.0025098434842618666,0.002103760592486249
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,15,mortality,0.002546047684524964,0.0025098434842618666,0.002103760592486249
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,0.000742376226043843,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,0.000742376226043843,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,0.000742376226043843,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,0.000742376226043843,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,0.000742376226043843,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.3257680570236982,0.3960755051437573,0.22883095125630354
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.3206863700557233,0.3960755051437573,0.22883095125630354
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.3159720068836996,0.3960755051437573,0.22883095125630354
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.3116950125424583,0.3960755051437573,0.22883095125630354
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.30790724870985625,0.3960755051437573,0.22883095125630354
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0020141386395380184,0.002371154519386021,0.001983308329320969
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0021121235667153604,0.002371154519386021,0.001983308329320969
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0022076751279261862,0.002371154519386021,0.001983308329320969
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,15,mortality,0.0022991367753437335,0.002371154519386021,0.001983308329320969
356,India,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,15,mortality,0.002384725869792531,0.002371154519386021,0.001983308329320969
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,0.002399456105784405,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,0.002399456105784405,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,0.002399456105784405,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,0.002399456105784405,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,6,Incidence,0,0.002399456105784405,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0006076156853398764,0.002399456105784405,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.3674270276665859,0.4789743986160515,0.2592835808997583
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.36427875920806435,0.4789743986160515,0.2592835808997583
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.36175821435859584,0.4789743986160515,0.2592835808997583
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.35987040109161944,0.4789743986160515,0.2592835808997583
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.35861451948300344,0.4789743986160515,0.2592835808997583
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.3579876759977238,0.4789743986160515,0.2592835808997583
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,15,mortality,0.0026218539897974393,0.003364023349168583,0.0028217652727531867
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,15,mortality,0.0026889037923660667,0.003364023349168583,0.0028217652727531867
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,15,mortality,0.0027452679153330273,0.003364023349168583,0.0028217652727531867
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,15,mortality,0.0027892219845960585,0.003364023349168583,0.0028217652727531867
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0028193593470471675,0.003364023349168583,0.0028217652727531867
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,15,mortality,0.002834685458515616,0.003364023349168583,0.0028217652727531867
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,0.0014757579005077424,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,0.0014757579005077424,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,0.0014757579005077424,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,0.0014757579005077424,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,6,Incidence,0,0.0014757579005077424,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0003686830015367202,0.0014757579005077424,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.304643185274231,0.40330952150837857,0.2166963488945102
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.3019221153662273,0.40330952150837857,0.2166963488945102
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.2997514320592099,0.40330952150837857,0.2166963488945102
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.298130494883835,0.40330952150837857,0.2166963488945102
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.29705456286648296,0.40330952150837857,0.2166963488945102
