location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,5.037029814899221E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.21452264042875838,0.26897780976305735,0.15829370083331515
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.21359716955549493,0.26897780976305735,0.15829370083331515
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.21273041129517234,0.26897780976305735,0.15829370083331515
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.211945689567305,0.26897780976305735,0.15829370083331515
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.21125847195544237,0.26897780976305735,0.15829370083331515
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0005923657787193053,0.0006628625870104628,0.0005671514876267135
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0006318994832626308,0.0006628625870104628,0.0005671514876267135
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0006719721277440724,0.0006628625870104628,0.0005671514876267135
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,15,mortality,0.0007116338731752996,0.0006628625870104628,0.0005671514876267135
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0007498165571995425,0.0006628625870104628,0.0005671514876267135
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,0.0004621208002313519,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,0.0004621208002313519,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,0.0004621208002313519,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,0.0004621208002313519,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,6,Incidence,0,0.0004621208002313519,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.00017248312412978286,0.0004621208002313519,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.25344530327179876,0.3283080599568833,0.187616388060532
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.2525745927897052,0.3283080599568833,0.187616388060532
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.25190281218534943,0.3283080599568833,0.187616388060532
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.25141572116151023,0.3283080599568833,0.187616388060532
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.25109983010287934,0.3283080599568833,0.187616388060532
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.25094471486843684,0.3283080599568833,0.187616388060532
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,15,mortality,0.0010123698304727164,0.0013818411847665757,0.001195618491004444
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,15,mortality,0.0010496854224814145,0.0013818411847665757,0.001195618491004444
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,15,mortality,0.0010813708739712598,0.0013818411847665757,0.001195618491004444
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,15,mortality,0.0011062643715369308,0.0013818411847665757,0.001195618491004444
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0011234201834873165,0.0013818411847665757,0.001195618491004444
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,15,mortality,0.0011321707198735298,0.0013818411847665757,0.001195618491004444
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,0.0003343755289422518,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,0.0003343755289422518,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,0.0003343755289422518,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,0.0003343755289422518,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,6,Incidence,1.1721881447502636E-05,0.0003343755289422518,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0001260236259020007,0.0003343755289422518,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.21067688977266422,0.2863679932674242,0.15349087060272706
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.21020290840164754,0.2863679932674242,0.15349087060272706
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.2098339722877468,0.2863679932674242,0.15349087060272706
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.20956489880174914,0.2863679932674242,0.15349087060272706
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.20938977500684441,0.2863679932674242,0.15349087060272706
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.20930362121449844,0.2863679932674242,0.15349087060272706
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0007853837631751818,0.0010911427390751997,0.0009418296866362832
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,15,mortality,0.000817191238078636,0.0010911427390751997,0.0009418296866362832
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0008441525969732922,0.0010911427390751997,0.0009418296866362832
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0008653046353655734,0.0010911427390751997,0.0009418296866362832
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0008798667262847917,0.0010911427390751997,0.0009418296866362832
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0008872895515969354,0.0010911427390751997,0.0009418296866362832
