location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00028313945804498184,0.000283804,0.00023597925
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0002953452224364861,0.000283804,0.00023597925
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0003087009060830095,0.000283804,0.00023597925
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.27435961010184595,0.34378967979263625,0.22442955744156387
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.2736714724658078,0.34378967979263625,0.22442955744156387
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.27256816823273883,0.34378967979263625,0.22442955744156387
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.2710585781943829,0.34378967979263625,0.22442955744156387
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.2691633331581695,0.34378967979263625,0.22442955744156387
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0007112938323194378,0.000781608,0.0006477245
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0007277513984027428,0.000781608,0.0006477245
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0007461263296754313,0.000781608,0.0006477245
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,15,mortality,0.0007666997853922304,0.000781608,0.0006477245
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0007897741357792103,0.000781608,0.0006477245
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00299420289485724,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.002636942199851048,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.002243457224778163,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0018259312543843181,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0013977827208777817,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.1894038478318539,0.24914573932448436,0.1555745938851964
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.1914770599010035,0.24914573932448436,0.1555745938851964
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.1932225794393335,0.24914573932448436,0.1555745938851964
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.194622952334397,0.24914573932448436,0.1555745938851964
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.19567124306741113,0.24914573932448436,0.1555745938851964
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,15,mortality,0.00032333638454141853,0.00037055725,0.00030591575
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,15,mortality,0.00033939717843822504,0.00037055725,0.00030591575
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,15,mortality,0.000357051090450887,0.00037055725,0.00030591575
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0003764943656215814,0.00037055725,0.00030591575
250,France,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0003979560841895864,0.00037055725,0.00030591575
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.2669146861026099,0.32712479009792805,0.21497232723297688
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.264356005639251,0.32712479009792805,0.21497232723297688
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.26154081222322517,0.32712479009792805,0.21497232723297688
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.2585312816996764,0.32712479009792805,0.21497232723297688
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.2553961717426802,0.32712479009792805,0.21497232723297688
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,15,mortality,0.0008156749397688389,0.000892867,0.0007347185
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,15,mortality,0.0008447484093380463,0.000892867,0.0007347185
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0008773527163818359,0.000892867,0.0007347185
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,15,mortality,0.0009138416685986302,0.000892867,0.0007347185
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,15,mortality,0.0009545396748227181,0.000892867,0.0007347185
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0009731482611798856,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0005662652165589041,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0001907688305609293,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.19637145975966774,0.2578014700744541,0.15957026464004978
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.19673854871575838,0.2578014700744541,0.15957026464004978
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.19679789709819348,0.2578014700744541,0.15957026464004978
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.1965842999422673,0.2578014700744541,0.15957026464004978
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.19614038135539222,0.2578014700744541,0.15957026464004978
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0004216993650972595,0.000467088,0.00038593950000000003
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,15,mortality,0.00044801792169364045,0.000467088,0.00038593950000000003
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,15,mortality,0.00047722658255806936,0.000467088,0.00038593950000000003
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0005096446092220584,0.000467088,0.00038593950000000003
250,France,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0005455710747298135,0.000467088,0.00038593950000000003
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.25220818423756114,0.29522193803483654,0.18790530126847652
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.2490408529690955,0.29522193803483654,0.18790530126847652
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.24596512844860416,0.29522193803483654,0.18790530126847652
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.24304590520922587,0.29522193803483654,0.18790530126847652
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.2403387867115131,0.29522193803483654,0.18790530126847652
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0009997076463493142,0.0010938099999999997,0.00090536225
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0010495006166626633,0.0010938099999999997,0.00090536225
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,15,mortality,0.0011039193893322898,0.0010938099999999997,0.00090536225
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0011627602772078997,0.0010938099999999997,0.00090536225
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,15,mortality,0.0012255686531731879,0.0010938099999999997,0.00090536225
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,6,Incidence,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.19551450741312193,0.23972401766861268,0.15320256548981534
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.19475828450838817,0.23972401766861268,0.15320256548981534
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.19392379363792567,0.23972401766861268,0.15320256548981534
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.19306075893460936,0.23972401766861268,0.15320256548981534
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.1922138786293742,0.23972401766861268,0.15320256548981534
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0005852522845161607,0.0006394207500000001,0.00052639425
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0006288422627940944,0.0006394207500000001,0.00052639425
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,15,mortality,0.0006763586519349614,0.0006394207500000001,0.00052639425
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0007276378221185344,0.0006394207500000001,0.00052639425
250,France,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0007822942894853212,0.0006394207500000001,0.00052639425
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,0.0003383668348118999,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,0.0003383668348118999,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,0.0003383668348118999,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,0.0003383668348118999,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,0.0003383668348118999,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.23788739760369979,0.285549098720854,0.17592650365440715
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.23572152631525092,0.285549098720854,0.17592650365440715
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.23385631336023785,0.285549098720854,0.17592650365440715
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.23229259974054325,0.285549098720854,0.17592650365440715
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.2310184288375843,0.285549098720854,0.17592650365440715
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,15,mortality,0.0012916031655165617,0.0014605199999999999,0.0012099599999999997
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,15,mortality,0.0013598176546260104,0.0014605199999999999,0.0012099599999999997
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,15,mortality,0.0014288667600836668,0.0014605199999999999,0.0012099599999999997
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0014971389107983153,0.0014605199999999999,0.0012099599999999997
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0015628171460303245,0.0014605199999999999,0.0012099599999999997
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,0.00028593807927904,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,0.00028593807927904,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,0.00028593807927904,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,0.00028593807927904,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,0.00028593807927904,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.1914205514900645,0.23814524607432727,0.14026323986416223
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.19070920797981092,0.23814524607432727,0.14026323986416223
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.19009840361642028,0.23814524607432727,0.14026323986416223
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.18959675766650905,0.23814524607432727,0.14026323986416223
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.1892037328253763,0.23814524607432727,0.14026323986416223
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0008396903465608913,0.0009580462499999999,0.0007942170000000001
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0008989217891032453,0.0009580462499999999,0.0007942170000000001
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,15,mortality,0.000958824576227944,0.0009580462499999999,0.0007942170000000001
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,15,mortality,0.0010180052040216028,0.0009580462499999999,0.0007942170000000001
250,France,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,2,Female,15,mortality,0.001074894782691332,0.0009580462499999999,0.0007942170000000001
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,0.0012021284150034,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,0.0012021284150034,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,0.0012021284150034,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,6,Incidence,1.7870991075095492E-05,0.0012021284150034,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.00021434588797387621,0.0012021284150034,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.00038135489222075294,0.0012021284150034,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.2300115712261733,0.31068125567714794,0.1730569655189587
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.2292428325344373,0.31068125567714794,0.1730569655189587
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.22867982452034366,0.31068125567714794,0.1730569655189587
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.22829083796600722,0.31068125567714794,0.1730569655189587
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.22804845484205952,0.31068125567714794,0.1730569655189587
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.22793257211798768,0.31068125567714794,0.1730569655189587
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,1,Male,15,mortality,0.0016239645927880674,0.002220605,0.0018438925000000001
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,1,Male,15,mortality,0.0016786281212667203,0.002220605,0.0018438925000000001
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,1,Male,15,mortality,0.001724951338716742,0.002220605,0.0018438925000000001
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,1,Male,15,mortality,0.001761287035939029,0.002220605,0.0018438925000000001
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0017862994992474443,0.002220605,0.0018438925000000001
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,1,Male,15,mortality,0.0017990484638859862,0.002220605,0.0018438925000000001
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,0.0011435166461610752,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,6,Incidence,1.9957601731609624E-05,0.0011435166461610752,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.00011526504951480807,0.0011435166461610752,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00018734228762144916,0.0011435166461610752,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00023826239276494398,0.0011435166461610752,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00027264573126611354,0.0011435166461610752,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.18891116295186627,0.2568091807474345,0.1409091773661964
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.18870535863662338,0.2568091807474345,0.1409091773661964
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.18856956464931482,0.2568091807474345,0.1409091773661964
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.1884865152484593,0.2568091807474345,0.1409091773661964
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.1884408339759438,0.2568091807474345,0.1409091773661964
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.18842105034356296,0.2568091807474345,0.1409091773661964
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0011278237716001395,0.001625725,0.00133057
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,15,mortality,0.00117511162258968,0.001625725,0.00133057
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0012151637132784797,0.001625725,0.00133057
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0012465672034453216,0.001625725,0.00133057
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,15,mortality,0.001268177815470399,0.001625725,0.00133057
250,France,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0012791907655107888,0.001625725,0.00133057
