location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.010294482733246499,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0106486457839754,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.010972645786317582,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.011261325857775808,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.42437021005933556,0.41701750066795973,0.41701750066795973
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.4316955774515841,0.4241659779918925,0.4241659779918925
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.43947245121588513,0.4317662535820336,0.4317662535820336
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.4477111180628182,0.43982895413250644,0.43982895413250644
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.4564215201464689,0.4483647063374333,0.4483647063374333
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.01519685357467484,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.015697093847437022,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0161392921475212,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.01651271649898141,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.016807412901186522,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.007261921080241504,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.007631289690615169,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00798545001275749,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.008318242973503684,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.008623496305166645,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.4510885778652894,0.4440529560143105,0.4440529560143105
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.4616138328482171,0.4545040506809185,0.4545040506809185
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.47256539500273265,0.46538175541854154,0.46538175541854154
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.48394737496214435,0.47669053363798886,0.47669053363798886
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.49576352587106315,0.48843484875006893,0.48843484875006893
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.023925737879736734,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.023988411392892275,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.02393055731476784,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.023752939843602796,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.023459982212558433,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.011509991431553441,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.01171470636699657,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.01187259535081406,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.011982123454831196,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.012043319150560113,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.4656129586748851,0.45738413689093593,0.45738413689093593
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.47529359040571895,0.4668978724871369,0.4668978724871369
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.48546961016403173,0.47691653982015925,0.47691653982015925
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.49614398351603795,0.48745076558412426,0.48745076558412426
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.5073145735073844,0.4985111764731551,0.4985111764731551
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.01701475978098504,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.017128035364965,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.017142958960648977,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.017058160214992776,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.016875526741922397,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.008895304335350959,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.009128339244302841,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.009318174900457516,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00946159804269341,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.009556877019534145,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.5080169359142542,0.5006191641655909,0.5006191641655909
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.520709506036224,0.5132479432953637,0.5132479432953637
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.5338411020708596,0.5263256495501962,0.5263256495501962
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.5474082404876914,0.5398567463408972,0.5398567463408972
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.5614021461020956,0.5538456970782757,0.5538456970782757
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.023059948815785238,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.022564884528492857,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.021990279557796134,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.021354458527811305,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.02067772866298879,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.012057907202909033,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.012029323922965766,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.011962599326637067,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.011864107372652862,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.011741203774186056,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.5189715064943158,0.510108399181374,0.510108399181374
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.5310936600137905,0.5222530604029032,0.5222530604029032
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.5436442455257248,0.5349557868318653,0.5349557868318653
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.5565656103935379,0.5482272051623824,0.5482272051623824
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.569773594310527,0.5620779420885766,0.5620779420885766
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.01660038211980411,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.016241454905212047,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.015810615777096186,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.015322383430114259,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.014793227723265188,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.009603957126209001,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00960455510411635,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.009562134052489587,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.009481753080005957,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0093698014417125,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.5758060214426671,0.5682969651731407,0.5682969651731407
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.5905914070612406,0.583215014036301,0.583215014036301
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.6057136056473204,0.5986043070785658,0.5986043070785658
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.6211063003866247,0.6144693077107434,0.6144693077107434
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.6366757171103418,0.6308144793436431,0.6308144793436431
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.019981357980104114,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.01928648340497735,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0186130642943091,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.017978994717521526,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.017399467163539423,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.011601787270471165,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.011453831381309376,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.01130493754239288,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.011161956947847064,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.011030718737492264,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.5831520250942496,0.5765186243045706,0.5765186243045706
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.5965481857254797,0.5915598785044875,0.5915598785044875
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.6097702684212729,0.6072123313824485,0.6072123313824485
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.6225878833856032,0.623486609632576,0.623486609632576
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.6347365487816164,0.6403933399489934,0.6403933399489934
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.014240726540773324,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.013682655608737729,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.013136103167656626,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.012616700498959943,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.012138043947594643,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.009233641760213544,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.009081198291141714,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0089205320086483,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.008759443930913598,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.008605142295642458,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.6522949391400061,0.647644285388074,0.647644285388074
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.6677992400473548,0.6649631892548445,0.6649631892548445
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.6829834901669689,0.6827756543547644,0.6827756543547644
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.6976027459197583,0.7010861440986415,0.7010861440986415
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.7113769835982535,0.7198991218972852,0.7198991218972852
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.016886644000254466,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.016449647194875596,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0160948295585689,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.015826250297044233,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.015646250588615802,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.015556015258774815,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.010915888269450584,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.010820962650645789,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.010748392338038436,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0106997983458886,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.010676236414565367,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.010678446258837971,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.6459267222148751,0.6579431490258223,0.6579431490258223
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.6558573575564369,0.6761466635571851,0.6761466635571851
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.6642332557670959,0.695014510237205,0.695014510237205
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.6707847472033183,0.7145573157600025,0.7145573157600025
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.6752876475903115,0.7347857068197026,0.7347857068197026
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.6775811164835767,0.7557103101104252,0.7557103101104252
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.011711356303878971,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.011345399816622394,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.01104661590319378,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.010819434245197863,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.010666671794822391,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.010589933641337103,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.00846399934146995,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.008341410880196996,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0082417574569708,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.008168450533093148,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00812403238879313,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00811028724233574,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.7240005578450659,0.7392190511615045,0.7392190511615045
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.7351563652543712,0.7590503953021082,0.7590503953021082
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.7445339497408029,0.7793976177299055,0.7793976177299055
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.751850026135561,0.8002651818557048,0.8002651818557048
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.756869279793145,0.8216575510903156,0.8216575510903156
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.7594229746130648,0.8435791888445463,0.8435791888445463
