location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Liver cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0006974480412802362,0.0011106574455381011,0.0005725037536934366
250,France,Liver cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0006651850719102225,0.0011106574455381011,0.0005725037536934366
250,France,Liver cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0006301746984783088,0.0011106574455381011,0.0005725037536934366
250,France,Liver cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.000593046346980051,0.0011106574455381011,0.0005725037536934366
250,France,Liver cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0005545657135119175,0.0011106574455381011,0.0005725037536934366
250,France,Liver cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.000779754352210478,0.0011718553364499598,0.0005672363565543569
250,France,Liver cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0007462279819454914,0.0011718553364499598,0.0005672363565543569
250,France,Liver cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.00070971554122924,0.0011718553364499598,0.0005672363565543569
250,France,Liver cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0006708151437487607,0.0011718553364499598,0.0005672363565543569
250,France,Liver cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0006302744261456103,0.0011718553364499598,0.0005672363565543569
250,France,Liver cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.8976724403927808,0.9041901893377857,0.9041901893377857
250,France,Liver cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.895400915995015,0.9019421625558278,0.9019421625558278
250,France,Liver cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.8927792863839644,0.8992901879178848,0.8992901879178848
250,France,Liver cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.8898295353059273,0.8962278817286979,0.8962278817286979
250,France,Liver cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.8865846658032294,0.8927488602930088,0.8927488602930088
250,France,Liver cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0002955355296493998,0.0005255946086363109,0.00022581654480711874
250,France,Liver cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00028799607314116803,0.0005255946086363109,0.00022581654480711874
250,France,Liver cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.00027857802584305234,0.0005255946086363109,0.00022581654480711874
250,France,Liver cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.00026761101703366854,0.0005255946086363109,0.00022581654480711874
250,France,Liver cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0002554963866727165,0.0005255946086363109,0.00022581654480711874
250,France,Liver cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.00031269886613736905,0.0005342706226233139,0.00021419045142715253
250,France,Liver cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.00030719643947835576,0.0005342706226233139,0.00021419045142715253
250,France,Liver cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.00029989693708441827,0.0005342706226233139,0.00021419045142715253
250,France,Liver cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.000291065498945683,0.0005342706226233139,0.00021419045142715253
250,France,Liver cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.00028103629753709096,0.0005342706226233139,0.00021419045142715253
250,France,Liver cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.9454284023112817,0.9616935350079054,0.9616935350079054
250,France,Liver cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.9383099062014614,0.954707662381995,0.954707662381995
250,France,Liver cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.9303231201007135,0.9467066352348987,0.9467066352348987
250,France,Liver cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.9215239146316185,0.9376689309314741,0.9376689309314741
250,France,Liver cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.9119982370276727,0.9275730268365789,0.9275730268365789
250,France,Liver cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.000515599928158594,0.0008501184907401981,0.0004328164276028833
250,France,Liver cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.00047707122922718083,0.0008501184907401981,0.0004328164276028833
250,France,Liver cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.00043990486698671855,0.0008501184907401981,0.0004328164276028833
250,France,Liver cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0004049780737731691,0.0008501184907401981,0.0004328164276028833
250,France,Liver cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.00037307676039017554,0.0008501184907401981,0.0004328164276028833
250,France,Liver cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0005889597158778942,0.0005840077726486416,0.0002905973727304071
250,France,Liver cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0005478128832812622,0.0005840077726486416,0.0002905973727304071
250,France,Liver cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0005078010686184963,0.0005840077726486416,0.0002905973727304071
250,France,Liver cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.000469865641157595,0.0005840077726486416,0.0002905973727304071
250,France,Liver cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.00043487673144383985,0.0005840077726486416,0.0002905973727304071
250,France,Liver cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.8830909932063181,0.8888467399155586,0.8888467399155586
250,France,Liver cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.8794100379448953,0.8845151369010887,0.8845151369010887
250,France,Liver cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.8756195970105587,0.8797476675543408,0.8797476675543408
250,France,Liver cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.8718135511999906,0.8745379481800557,0.8745379481800557
250,France,Liver cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.8681000235467328,0.8688795950829752,0.8688795950829752
250,France,Liver cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0002426815648164057,0.00045354041395486436,0.00021159959882600544
250,France,Liver cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.00022963088481470366,0.00045354041395486436,0.00021159959882600544
250,France,Liver cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.00021679631484537907,0.00045354041395486436,0.00021159959882600544
250,France,Liver cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.00020459162696932008,0.00045354041395486436,0.00021159959882600544
250,France,Liver cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.00019337294729001187,0.00045354041395486436,0.00021159959882600544
250,France,Liver cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0002701919096676838,0.0003021359340313642,0.00013920204058533
250,France,Liver cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.000258939196719385,0.0003021359340313642,0.00013920204058533
250,France,Liver cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.00024768447441972304,0.0003021359340313642,0.00013920204058533
250,France,Liver cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.00023681080442257616,0.0003021359340313642,0.00013920204058533
250,France,Liver cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.000226659837309483,0.0003021359340313642,0.00013920204058533
250,France,Liver cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.9018683799159616,0.9163974003150708,0.9163974003150708
250,France,Liver cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.8912981652630108,0.9041205287318093,0.9041205287318093
250,France,Liver cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.8804958962180747,0.8907208894516483,0.8907208894516483
250,France,Liver cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.8697138700418964,0.8761769598394498,0.8761769598394498
250,France,Liver cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.8592434035940689,0.8604672172600702,0.8604672172600702
250,France,Liver cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.00034486512372476554,0.0007186029903083058,0.0003107116783784299
250,France,Liver cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.00032087088247700077,0.0007186029903083058,0.0003107116783784299
250,France,Liver cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.00030148593630089764,0.0007186029903083058,0.0003107116783784299
250,France,Liver cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.00028697950200122773,0.0007186029903083058,0.0003107116783784299
250,France,Liver cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.00027751878302781304,0.0007186029903083058,0.0003107116783784299
250,France,Liver cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.000273191336234969,0.0007186029903083058,0.0003107116783784299
250,France,Liver cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.00040359847870049804,0.000366612723936659,0.00015845105538708524
250,France,Liver cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0003766680165757056,0.000366612723936659,0.00015845105538708524
250,France,Liver cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.00035458863832044796,0.000366612723936659,0.00015845105538708524
250,France,Liver cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.000337735070510157,0.000366612723936659,0.00015845105538708524
250,France,Liver cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.0003263668321631329,0.000366612723936659,0.00015845105538708524
250,France,Liver cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.00032064461187768966,0.000366612723936659,0.00015845105538708524
250,France,Liver cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.8645976559885659,0.8627662245678405,0.8627662245678405
250,France,Liver cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.8614300101457176,0.8561914529393927,0.8561914529393927
250,France,Liver cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.8587183944817189,0.8491488965023736,0.8491488965023736
250,France,Liver cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.8565737232285228,0.8416321715615245,0.8416321715615245
250,France,Liver cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.8550882593058935,0.8336348944215867,0.8336348944215867
250,France,Liver cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.85432822349442,0.8251506813873012,0.8251506813873012
250,France,Liver cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.00018342752644705346,0.00048495749894883385,0.00021516329328535055
250,France,Liver cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.00017497114826587305,0.00048495749894883385,0.00021516329328535055
250,France,Liver cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0001681531533539971,0.00048495749894883385,0.00021516329328535055
250,France,Liver cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00016306689749958763,0.00048495749894883385,0.00021516329328535055
250,France,Liver cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00015976281377318082,0.00048495749894883385,0.00021516329328535055
250,France,Liver cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00015826118107682918,0.00048495749894883385,0.00021516329328535055
250,France,Liver cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.00021751984895320925,0.00024735656876842207,0.00010981517644195544
250,France,Liver cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00020962058320970656,0.00024735656876842207,0.00010981517644195544
250,France,Liver cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.00020313443066867956,0.00024735656876842207,0.00010981517644195544
250,France,Liver cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0001981825257813018,0.00024735656876842207,0.00010981517644195544
250,France,Liver cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0001948436884177063,0.00024735656876842207,0.00010981517644195544
250,France,Liver cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00019316386528259836,0.00024735656876842207,0.00010981517644195544
250,France,Liver cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.849404735463338,0.8435701390783659,0.8435701390783659
250,France,Liver cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.8405318190109762,0.8254642026591963,0.8254642026591963
250,France,Liver cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.8329528277205193,0.806127885367419,0.806127885367419
250,France,Liver cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.8269680198113352,0.7855396645678914,0.7855396645678914
250,France,Liver cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.8228272815473533,0.7636780176254714,0.7636780176254714
250,France,Liver cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.820710023087158,0.7405214219050169,0.7405214219050169
