location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Liver cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0003989937108940554,0.0004653497091407453,0.0002891982978971661
826,United Kingdom,Liver cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.9914015754530756,1,1
826,United Kingdom,Liver cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.990973164470568,1,1
826,United Kingdom,Liver cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.9897535711964475,1,1
826,United Kingdom,Liver cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.9877089690624863,1,1
826,United Kingdom,Liver cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.9847988266507525,1,1
826,United Kingdom,Liver cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0007593230408830285,0.0008845854719938222,0.0005579370498190914
826,United Kingdom,Liver cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0007628063766292129,0.0008845854719938222,0.0005579370498190914
826,United Kingdom,Liver cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0007593928308557365,0.0008845854719938222,0.0005579370498190914
826,United Kingdom,Liver cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0007483638492872877,0.0008845854719938222,0.0005579370498190914
826,United Kingdom,Liver cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0007293255020225372,0.0008845854719938222,0.0005579370498190914
826,United Kingdom,Liver cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.000986765063573298,0.0014362748472132965,0.0008830850572216849
826,United Kingdom,Liver cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0010055163754385766,0.0014362748472132965,0.0008830850572216849
826,United Kingdom,Liver cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0010174722109806498,0.0014362748472132965,0.0008830850572216849
826,United Kingdom,Liver cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.001021456000823294,0.0014362748472132965,0.0008830850572216849
826,United Kingdom,Liver cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0010165426495873308,0.0014362748472132965,0.0008830850572216849
826,United Kingdom,Liver cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.7629426967175865,0.7798880387211096,0.7798880387211096
826,United Kingdom,Liver cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.7532718592504084,0.770557633279644,0.770557633279644
826,United Kingdom,Liver cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.7425770794246591,0.7601882030066618,0.7601882030066618
826,United Kingdom,Liver cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.7308490708631582,0.7487583533841156,0.7487583533841156
826,United Kingdom,Liver cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.7180866124010331,0.7362466898939553,0.7362466898939553
826,United Kingdom,Liver cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.00040460975722755025,0.0004850867253378176,0.0003124333745223539
826,United Kingdom,Liver cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.00041343256520849566,0.0004850867253378176,0.0003124333745223539
826,United Kingdom,Liver cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0004193206857209117,0.0004850867253378176,0.0003124333745223539
826,United Kingdom,Liver cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00042188821028037914,0.0004850867253378176,0.0003124333745223539
826,United Kingdom,Liver cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0004208564042809701,0.0004850867253378176,0.0003124333745223539
826,United Kingdom,Liver cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0004120378817762095,0.0005854765161628946,0.000368590495448577
826,United Kingdom,Liver cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.00042306826938906446,0.0005854765161628946,0.000368590495448577
826,United Kingdom,Liver cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0004316560785427224,0.0005854765161628946,0.000368590495448577
826,United Kingdom,Liver cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0004374144920216637,0.0005854765161628946,0.000368590495448577
826,United Kingdom,Liver cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.00044003624529103535,0.0005854765161628946,0.000368590495448577
826,United Kingdom,Liver cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.9809782432907204,1,1
826,United Kingdom,Liver cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.9762010861313946,0.9962698357536803,0.9962698357536803
826,United Kingdom,Liver cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.9704236998990566,0.9904560572815684,0.9904560572815684
826,United Kingdom,Liver cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.9636090092724992,0.983587916808077,0.983587916808077
826,United Kingdom,Liver cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.9557309370092867,0.9756401543287376,0.9756401543287376
826,United Kingdom,Liver cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0007023002045833294,0.0009747280382665937,0.000653655438826727
826,United Kingdom,Liver cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0006677844185644557,0.0009747280382665937,0.000653655438826727
826,United Kingdom,Liver cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0006267585395536416,0.0009747280382665937,0.000653655438826727
826,United Kingdom,Liver cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0005806414026769686,0.0009747280382665937,0.000653655438826727
826,United Kingdom,Liver cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0005311905735667936,0.0009747280382665937,0.000653655438826727
826,United Kingdom,Liver cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.001002177223603299,0.0016486128152563982,0.0010528513057619403
826,United Kingdom,Liver cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0009782710014613586,0.0016486128152563982,0.0010528513057619403
826,United Kingdom,Liver cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0009452588453257267,0.0016486128152563982,0.0010528513057619403
826,United Kingdom,Liver cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0009041061570286826,0.0016486128152563982,0.0010528513057619403
826,United Kingdom,Liver cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0008562607753259045,0.0016486128152563982,0.0010528513057619403
826,United Kingdom,Liver cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.7043007125645261,0.7226318180181321,0.7226318180181321
826,United Kingdom,Liver cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.6895201627984383,0.7078923432385984,0.7078923432385984
826,United Kingdom,Liver cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.6737985231090861,0.6920068710373046,0.6920068710373046
826,United Kingdom,Liver cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.6572223445717613,0.6749540068962023,0.6749540068962023
826,United Kingdom,Liver cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.6399201002046708,0.6567123562972426,0.6567123562972426
826,United Kingdom,Liver cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0004160947118755607,0.0006187199326475363,0.000382028060757355
826,United Kingdom,Liver cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00040765279419930565,0.0006187199326475363,0.000382028060757355
826,United Kingdom,Liver cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0003957773809263932,0.0006187199326475363,0.000382028060757355
826,United Kingdom,Liver cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.00038090945288552283,0.0006187199326475363,0.000382028060757355
826,United Kingdom,Liver cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0003636601860081486,0.0006187199326475363,0.000382028060757355
826,United Kingdom,Liver cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0004393307051073733,0.0007065256905410007,0.00042113744141693656
826,United Kingdom,Liver cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0004352550118352507,0.0007065256905410007,0.00042113744141693656
826,United Kingdom,Liver cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0004279339362601666,0.0007065256905410007,0.00042113744141693656
826,United Kingdom,Liver cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0004176642997805011,0.0007065256905410007,0.00042113744141693656
826,United Kingdom,Liver cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.00040490198531013165,0.0007065256905410007,0.00042113744141693656
826,United Kingdom,Liver cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.9467791795854849,0.9665875098390875,0.9665875098390875
826,United Kingdom,Liver cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.9367644653503792,0.9564047233346584,0.9564047233346584
826,United Kingdom,Liver cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.9257244177704506,0.9450665348109855,0.9450665348109855
826,United Kingdom,Liver cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.9137300226779264,0.932547684263604,0.932547684263604
826,United Kingdom,Liver cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.9008924459172493,0.9188229116880464,0.9188229116880464
826,United Kingdom,Liver cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.00048035926644431716,0.0007050500965417147,0.0004757148907900648
826,United Kingdom,Liver cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.00043012927757514333,0.0007050500965417147,0.0004757148907900648
826,United Kingdom,Liver cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.000382344658207037,0.0007050500965417147,0.0004757148907900648
826,United Kingdom,Liver cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.00033857143050791124,0.0007050500965417147,0.0004757148907900648
826,United Kingdom,Liver cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0003000039735023086,0.0007050500965417147,0.0004757148907900648
826,United Kingdom,Liver cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.000803553816738169,0.0005847211520284046,0.00039185917171174377
826,United Kingdom,Liver cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.000748061922104987,0.0005847211520284046,0.00039185917171174377
826,United Kingdom,Liver cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0006919498179883357,0.0005847211520284046,0.00039185917171174377
826,United Kingdom,Liver cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0006373150986121273,0.0005847211520284046,0.00039185917171174377
826,United Kingdom,Liver cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.0005860560126097022,0.0005847211520284046,0.00039185917171174377
826,United Kingdom,Liver cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.6220709012758366,0.6372605247223766,0.6372605247223766
826,United Kingdom,Liver cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.6039116859098459,0.6165771176535553,0.6165771176535553
826,United Kingdom,Liver cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.5857412760841852,0.5946407405727308,0.5946407405727308
826,United Kingdom,Liver cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.5679196167532311,0.5714299989618539,0.5714299989618539
826,United Kingdom,Liver cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.5508607331087898,0.546923498302875,0.546923498302875
826,United Kingdom,Liver cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.00034476765990085597,0.0005228605429793295,0.0003289883330448239
826,United Kingdom,Liver cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0003250398237930386,0.0005228605429793295,0.0003289883330448239
826,United Kingdom,Liver cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.00030529181383359065,0.0005228605429793295,0.0003289883330448239
826,United Kingdom,Liver cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0002862867709751392,0.0005228605429793295,0.0003289883330448239
826,United Kingdom,Liver cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0002686885010854258,0.0005228605429793295,0.0003289883330448239
826,United Kingdom,Liver cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.00039023233705070686,0.0003664714785211635,0.00022641076199525503
826,United Kingdom,Liver cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0003743275409300698,0.0003664714785211635,0.00022641076199525503
826,United Kingdom,Liver cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0003578967827043579,0.0003664714785211635,0.00022641076199525503
826,United Kingdom,Liver cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.00034163610418629526,0.0003664714785211635,0.00022641076199525503
826,United Kingdom,Liver cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.0003261846744700107,0.0003664714785211635,0.00022641076199525503
826,United Kingdom,Liver cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.8873695958174045,0.9038669570798499,0.9038669570798499
826,United Kingdom,Liver cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.8733714418426488,0.8876545604345445,0.8876545604345445
826,United Kingdom,Liver cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.8591627859555372,0.8701604617476684,0.8701604617476684
826,United Kingdom,Liver cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.8450620485984501,0.8513594010147529,0.8513594010147529
826,United Kingdom,Liver cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.8314347741012394,0.8312261182313363,0.8312261182313363
826,United Kingdom,Liver cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0002674296078844792,0.0007274823151081366,0.00047813370879904273
826,United Kingdom,Liver cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.00024125146674423,0.0007274823151081366,0.00047813370879904273
826,United Kingdom,Liver cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.00022155874798093067,0.0007274823151081366,0.00047813370879904273
826,United Kingdom,Liver cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.00020822556733322893,0.0007274823151081366,0.00047813370879904273
826,United Kingdom,Liver cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.00020101653438377078,0.0007274823151081366,0.00047813370879904273
826,United Kingdom,Liver cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.00019967900818495174,0.0007274823151081366,0.00047813370879904273
826,United Kingdom,Liver cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0005397780713863428,0.0003809964536610071,0.0002490563311121721
826,United Kingdom,Liver cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.000499747602581026,0.0003809964536610071,0.0002490563311121721
826,United Kingdom,Liver cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.00046689161007842846,0.0003809964536610071,0.0002490563311121721
826,United Kingdom,Liver cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.0004418352426709624,0.0003809964536610071,0.0002490563311121721
826,United Kingdom,Liver cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.00042496230133456746,0.0003809964536610071,0.0002490563311121721
826,United Kingdom,Liver cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.0004164814551174522,0.0003809964536610071,0.0002490563311121721
826,United Kingdom,Liver cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.535018519786102,0.5210998440777459,0.5210998440777459
826,United Kingdom,Liver cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.5208653856130362,0.4939376417684187,0.4939376417684187
826,United Kingdom,Liver cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.508864906438771,0.4654154968568438,0.4654154968568438
826,United Kingdom,Liver cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.4994407929736259,0.4355120148249725,0.4355120148249725
826,United Kingdom,Liver cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.4929454205922477,0.4042058011547569,0.4042058011547569
826,United Kingdom,Liver cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.48963166308581735,0.37147546132814613,0.37147546132814613
826,United Kingdom,Liver cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0002530317921421257,0.0005652716481967629,0.00036252430971983206
826,United Kingdom,Liver cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0002397125545354596,0.0005652716481967629,0.00036252430971983206
826,United Kingdom,Liver cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0002289960756227239,0.0005652716481967629,0.00036252430971983206
826,United Kingdom,Liver cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00022103850650640543,0.0005652716481967629,0.00036252430971983206
826,United Kingdom,Liver cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0002159148996081981,0.0005652716481967629,0.00036252430971983206
826,United Kingdom,Liver cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00021364691483485038,0.0005652716481967629,0.00036252430971983206
826,United Kingdom,Liver cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.0003120927253120837,0.0002898495226420385,0.00018563232815976767
826,United Kingdom,Liver cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00029980401336726,0.0002898495226420385,0.00018563232815976767
826,United Kingdom,Liver cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.0002896528952619733,0.0002898495226420385,0.00018563232815976767
826,United Kingdom,Liver cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.00028187350876875567,0.0002898495226420385,0.00018563232815976767
826,United Kingdom,Liver cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.00027661663266815477,0.0002898495226420385,0.00018563232815976767
826,United Kingdom,Liver cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00027396885975352134,0.0002898495226420385,0.00018563232815976767
826,United Kingdom,Liver cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.8186810328878708,0.8097353533929481,0.8097353533929481
826,United Kingdom,Liver cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.8072166811447707,0.7868618464951265,0.7868618464951265
826,United Kingdom,Liver cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.7974494307139989,0.7625803375334019,0.7625803375334019
826,United Kingdom,Liver cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.7897517072955726,0.7368655665033126,0.7368655665033126
826,United Kingdom,Liver cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.784433116770284,0.7096922734003912,0.7096922734003912
826,United Kingdom,Liver cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.7817157897324667,0.6810351982201706,0.6810351982201706
