location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0004473135149032261,0.0012262712048255837,0.0006142274533161531
356,India,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.015482835273430305,0.019759561156276605,0.014944615298127009
356,India,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.015781949734745074,0.019759561156276605,0.014944615298127009
356,India,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.016019889773769228,0.019759561156276605,0.014944615298127009
356,India,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.01619424435594719,0.019759561156276605,0.014944615298127009
356,India,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.01630362795148847,0.019759561156276605,0.014944615298127009
356,India,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,7,remission,0.019000431243352028,0.02940426189076302,0.014327598799001699
356,India,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,7,remission,0.019384021616762788,0.02940426189076302,0.014327598799001699
356,India,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,7,remission,0.019713376388254204,0.02940426189076302,0.014327598799001699
356,India,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,7,remission,0.019984562287310863,0.02940426189076302,0.014327598799001699
356,India,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,7,remission,0.02019562103864911,0.02940426189076302,0.014327598799001699
356,India,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00015303249179779516,0.00021051794686154665,0.00014304946276983687
356,India,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,15,mortality,0.00016883602950042753,0.00021051794686154665,0.00014304946276983687
356,India,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00018587995502900164,0.00021051794686154665,0.00014304946276983687
356,India,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,15,mortality,0.00020432858815704275,0.00021051794686154665,0.00014304946276983687
356,India,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,15,mortality,0.00022435088035200308,0.00021051794686154665,0.00014304946276983687
356,India,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0002337125378261582,0.0004935657578899633,0.0003379901147660701
356,India,Rheumatoid arthritis,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.00020799084293229077,0.0004935657578899633,0.0003379901147660701
356,India,Rheumatoid arthritis,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0001804838065270844,0.0004935657578899633,0.0003379901147660701
356,India,Rheumatoid arthritis,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.00015152947884694578,0.0004935657578899633,0.0003379901147660701
356,India,Rheumatoid arthritis,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00012149138016024586,0.0004935657578899633,0.0003379901147660701
356,India,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0072079996301884506,0.009003282742469778,0.006770738585309631
356,India,Rheumatoid arthritis,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.007267383728088298,0.009003282742469778,0.006770738585309631
356,India,Rheumatoid arthritis,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.007298519787187984,0.009003282742469778,0.006770738585309631
356,India,Rheumatoid arthritis,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0073009649526024345,0.009003282742469778,0.006770738585309631
356,India,Rheumatoid arthritis,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0072746015300432865,0.009003282742469778,0.006770738585309631
356,India,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,7,remission,0.020256215363228147,0.02780649321457414,0.015126166317753263
356,India,Rheumatoid arthritis,2019,20,75 to 79,76,True,1,Male,7,remission,0.020264617091718996,0.02780649321457414,0.015126166317753263
356,India,Rheumatoid arthritis,2019,20,75 to 79,77,True,1,Male,7,remission,0.020211384013856012,0.02780649321457414,0.015126166317753263
356,India,Rheumatoid arthritis,2019,20,75 to 79,78,True,1,Male,7,remission,0.02010135653570755,0.02780649321457414,0.015126166317753263
356,India,Rheumatoid arthritis,2019,20,75 to 79,79,True,1,Male,7,remission,0.01994003513061501,0.02780649321457414,0.015126166317753263
356,India,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,15,mortality,0.00013109585256071234,0.0001596527994728919,0.00010198680878389731
356,India,Rheumatoid arthritis,2019,20,75 to 79,76,True,1,Male,15,mortality,0.00014431113538455615,0.0001596527994728919,0.00010198680878389731
356,India,Rheumatoid arthritis,2019,20,75 to 79,77,True,1,Male,15,mortality,0.00015854660870122736,0.0001596527994728919,0.00010198680878389731
356,India,Rheumatoid arthritis,2019,20,75 to 79,78,True,1,Male,15,mortality,0.0001737645638547745,0.0001596527994728919,0.00010198680878389731
356,India,Rheumatoid arthritis,2019,20,75 to 79,79,True,1,Male,15,mortality,0.00018987911564002718,0.0001596527994728919,0.00010198680878389731
356,India,Rheumatoid arthritis,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00038597821332704335,0.000807714436235791,0.0005479213786077952
356,India,Rheumatoid arthritis,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.00032267443814774634,0.000807714436235791,0.0005479213786077952
356,India,Rheumatoid arthritis,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00025814674616754686,0.000807714436235791,0.0005479213786077952
356,India,Rheumatoid arthritis,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.00019309195429932538,0.000807714436235791,0.0005479213786077952
356,India,Rheumatoid arthritis,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.00012817316901042963,0.000807714436235791,0.0005479213786077952
356,India,Rheumatoid arthritis,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.016347579926039937,0.019892317153322642,0.015194416932576067
356,India,Rheumatoid arthritis,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.01632644886120786,0.019892317153322642,0.015194416932576067
356,India,Rheumatoid arthritis,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.01624127892903898,0.019892317153322642,0.015194416932576067
356,India,Rheumatoid arthritis,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.016093712023283992,0.019892317153322642,0.015194416932576067
356,India,Rheumatoid arthritis,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.01588591489307448,0.019892317153322642,0.015194416932576067
356,India,Rheumatoid arthritis,2019,20,75 to 79,75,False,2,Female,7,remission,0.02034645578954759,0.028211656469055768,0.015215621281076017
356,India,Rheumatoid arthritis,2019,20,75 to 79,76,True,2,Female,7,remission,0.0204385984988919,0.028211656469055768,0.015215621281076017
356,India,Rheumatoid arthritis,2019,20,75 to 79,77,True,2,Female,7,remission,0.020474899482425656,0.028211656469055768,0.015215621281076017
356,India,Rheumatoid arthritis,2019,20,75 to 79,78,True,2,Female,7,remission,0.020459184387318596,0.028211656469055768,0.015215621281076017
356,India,Rheumatoid arthritis,2019,20,75 to 79,79,True,2,Female,7,remission,0.020395920788387475,0.028211656469055768,0.015215621281076017
356,India,Rheumatoid arthritis,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0002461015594723964,0.00029272956879961107,0.00018353665844941604
356,India,Rheumatoid arthritis,2019,20,75 to 79,76,True,2,Female,15,mortality,0.000269699508745956,0.00029272956879961107,0.00018353665844941604
356,India,Rheumatoid arthritis,2019,20,75 to 79,77,True,2,Female,15,mortality,0.000295205613248351,0.00029272956879961107,0.00018353665844941604
356,India,Rheumatoid arthritis,2019,20,75 to 79,78,True,2,Female,15,mortality,0.00032260264067838443,0.00029272956879961107,0.00018353665844941604
356,India,Rheumatoid arthritis,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0003517797213325119,0.00029272956879961107,0.00018353665844941604
356,India,Rheumatoid arthritis,2019,30,80 to 84,80,False,1,Male,6,Incidence,9.075965770787193E-05,0.00041561583722280805,0.000254392302638652
356,India,Rheumatoid arthritis,2019,30,80 to 84,81,True,1,Male,6,Incidence,5.975262391518558E-05,0.00041561583722280805,0.000254392302638652
356,India,Rheumatoid arthritis,2019,30,80 to 84,82,True,1,Male,6,Incidence,2.8918027967639506E-05,0.00041561583722280805,0.000254392302638652
356,India,Rheumatoid arthritis,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,0.00041561583722280805,0.000254392302638652
356,India,Rheumatoid arthritis,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,0.00041561583722280805,0.000254392302638652
356,India,Rheumatoid arthritis,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.0072196455452661805,0.00857960208237509,0.006723048378764731
356,India,Rheumatoid arthritis,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.007136660565000952,0.00857960208237509,0.006723048378764731
356,India,Rheumatoid arthritis,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.007026575932319721,0.00857960208237509,0.006723048378764731
356,India,Rheumatoid arthritis,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.006890707935029262,0.00857960208237509,0.006723048378764731
356,India,Rheumatoid arthritis,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.006730782007915787,0.00857960208237509,0.006723048378764731
356,India,Rheumatoid arthritis,2019,30,80 to 84,80,False,1,Male,7,remission,0.019733225960571556,0.027754026903385312,0.013069860372864815
356,India,Rheumatoid arthritis,2019,30,80 to 84,81,True,1,Male,7,remission,0.01948677039730706,0.027754026903385312,0.013069860372864815
356,India,Rheumatoid arthritis,2019,30,80 to 84,82,True,1,Male,7,remission,0.019206367996880316,0.027754026903385312,0.013069860372864815
356,India,Rheumatoid arthritis,2019,30,80 to 84,83,True,1,Male,7,remission,0.018897488279502064,0.027754026903385312,0.013069860372864815
356,India,Rheumatoid arthritis,2019,30,80 to 84,84,True,1,Male,7,remission,0.01856535637338211,0.027754026903385312,0.013069860372864815
356,India,Rheumatoid arthritis,2019,30,80 to 84,80,False,1,Male,15,mortality,0.00020675309410071513,0.0002686379977970132,0.00019631382457875645
356,India,Rheumatoid arthritis,2019,30,80 to 84,81,True,1,Male,15,mortality,0.00022419886331761295,0.0002686379977970132,0.00019631382457875645
356,India,Rheumatoid arthritis,2019,30,80 to 84,82,True,1,Male,15,mortality,0.00024198340429608097,0.0002686379977970132,0.00019631382457875645
356,India,Rheumatoid arthritis,2019,30,80 to 84,83,True,1,Male,15,mortality,0.00025983757080655086,0.0002686379977970132,0.00019631382457875645
356,India,Rheumatoid arthritis,2019,30,80 to 84,84,True,1,Male,15,mortality,0.00027746898558508783,0.0002686379977970132,0.00019631382457875645
356,India,Rheumatoid arthritis,2019,30,80 to 84,80,False,2,Female,6,Incidence,6.403911087429293E-05,0.0006295646015184116,0.0003751191495484822
356,India,Rheumatoid arthritis,2019,30,80 to 84,81,True,2,Female,6,Incidence,1.3454839824207592E-06,0.0006295646015184116,0.0003751191495484822
356,India,Rheumatoid arthritis,2019,30,80 to 84,82,True,2,Female,6,Incidence,0,0.0006295646015184116,0.0003751191495484822
356,India,Rheumatoid arthritis,2019,30,80 to 84,83,True,2,Female,6,Incidence,0,0.0006295646015184116,0.0003751191495484822
356,India,Rheumatoid arthritis,2019,30,80 to 84,84,True,2,Female,6,Incidence,0,0.0006295646015184116,0.0003751191495484822
356,India,Rheumatoid arthritis,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.015620535880955085,0.01796221718402083,0.014084034794062523
356,India,Rheumatoid arthritis,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.015300691699925874,0.01796221718402083,0.014084034794062523
356,India,Rheumatoid arthritis,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.014929981371097587,0.01796221718402083,0.014084034794062523
356,India,Rheumatoid arthritis,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.014512522052432196,0.01796221718402083,0.014084034794062523
356,India,Rheumatoid arthritis,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.014052999829044352,0.01796221718402083,0.014084034794062523
356,India,Rheumatoid arthritis,2019,30,80 to 84,80,False,2,Female,7,remission,0.020289927732098496,0.02888611056625827,0.013544191471939427
356,India,Rheumatoid arthritis,2019,30,80 to 84,81,True,2,Female,7,remission,0.020146149226699727,0.02888611056625827,0.013544191471939427
356,India,Rheumatoid arthritis,2019,30,80 to 84,82,True,2,Female,7,remission,0.01996949957840542,0.02888611056625827,0.013544191471939427
356,India,Rheumatoid arthritis,2019,30,80 to 84,83,True,2,Female,7,remission,0.019764777022215952,0.02888611056625827,0.013544191471939427
356,India,Rheumatoid arthritis,2019,30,80 to 84,84,True,2,Female,7,remission,0.019536633920964344,0.02888611056625827,0.013544191471939427
356,India,Rheumatoid arthritis,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0003825236400084679,0.0004919872326980065,0.00035994673200416224
356,India,Rheumatoid arthritis,2019,30,80 to 84,81,True,2,Female,15,mortality,0.00041451849164543243,0.0004919872326980065,0.00035994673200416224
356,India,Rheumatoid arthritis,2019,30,80 to 84,82,True,2,Female,15,mortality,0.00044735437081545453,0.0004919872326980065,0.00035994673200416224
356,India,Rheumatoid arthritis,2019,30,80 to 84,83,True,2,Female,15,mortality,0.00048054477988649204,0.0004919872326980065,0.00035994673200416224
356,India,Rheumatoid arthritis,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0005135514783958195,0.0004919872326980065,0.00035994673200416224
356,India,Rheumatoid arthritis,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,0.00028985583160789436,0.00017673148574209372
356,India,Rheumatoid arthritis,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,0.00028985583160789436,0.00017673148574209372
356,India,Rheumatoid arthritis,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,0.00028985583160789436,0.00017673148574209372
356,India,Rheumatoid arthritis,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,0.00028985583160789436,0.00017673148574209372
356,India,Rheumatoid arthritis,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,0.00028985583160789436,0.00017673148574209372
356,India,Rheumatoid arthritis,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.006548953701170206,0.0072335147253746734,0.005715015314943725
356,India,Rheumatoid arthritis,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.006347825655141939,0.0072335147253746734,0.005715015314943725
356,India,Rheumatoid arthritis,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0061304571263770475,0.0072335147253746734,0.005715015314943725
356,India,Rheumatoid arthritis,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.005900361804415259,0.0072335147253746734,0.005715015314943725
356,India,Rheumatoid arthritis,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.005661489025812078,0.0072335147253746734,0.005715015314943725
356,India,Rheumatoid arthritis,2019,31,85 to 89,85,False,1,Male,7,remission,0.018214991932036687,0.023269276411769922,0.012957137521111642
356,India,Rheumatoid arthritis,2019,31,85 to 89,86,True,1,Male,7,remission,0.017851279317650296,0.023269276411769922,0.012957137521111642
356,India,Rheumatoid arthritis,2019,31,85 to 89,87,True,1,Male,7,remission,0.01747904869539274,0.023269276411769922,0.012957137521111642
356,India,Rheumatoid arthritis,2019,31,85 to 89,88,True,1,Male,7,remission,0.01710315102317588,0.023269276411769922,0.012957137521111642
356,India,Rheumatoid arthritis,2019,31,85 to 89,89,True,1,Male,7,remission,0.016728513822398733,0.023269276411769922,0.012957137521111642
356,India,Rheumatoid arthritis,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0002945776403907576,0.0004135820446505077,0.00032146697160217487
356,India,Rheumatoid arthritis,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0003108729438373471,0.0004135820446505077,0.00032146697160217487
356,India,Rheumatoid arthritis,2019,31,85 to 89,87,True,1,Male,15,mortality,0.00032609076356677254,0.0004135820446505077,0.00032146697160217487
356,India,Rheumatoid arthritis,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0003400089590948449,0.0004135820446505077,0.00032146697160217487
356,India,Rheumatoid arthritis,2019,31,85 to 89,89,True,1,Male,15,mortality,0.00035246000739007593,0.0004135820446505077,0.00032146697160217487
356,India,Rheumatoid arthritis,2019,31,85 to 89,85,False,2,Female,6,Incidence,0,0.0004381792767067051,0.00026198307217304947
356,India,Rheumatoid arthritis,2019,31,85 to 89,86,True,2,Female,6,Incidence,0,0.0004381792767067051,0.00026198307217304947
356,India,Rheumatoid arthritis,2019,31,85 to 89,87,True,2,Female,6,Incidence,0,0.0004381792767067051,0.00026198307217304947
356,India,Rheumatoid arthritis,2019,31,85 to 89,88,True,2,Female,6,Incidence,0,0.0004381792767067051,0.00026198307217304947
356,India,Rheumatoid arthritis,2019,31,85 to 89,89,True,2,Female,6,Incidence,0,0.0004381792767067051,0.00026198307217304947
356,India,Rheumatoid arthritis,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.01355672727861977,0.014643637625988214,0.011448890697336534
356,India,Rheumatoid arthritis,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.01302969847313742,0.014643637625988214,0.011448890697336534
356,India,Rheumatoid arthritis,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.012478630929150615,0.014643637625988214,0.011448890697336534
356,India,Rheumatoid arthritis,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.011910983079245078,0.014643637625988214,0.011448890697336534
356,India,Rheumatoid arthritis,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.011334935614396807,0.014643637625988214,0.011448890697336534
356,India,Rheumatoid arthritis,2019,31,85 to 89,85,False,2,Female,7,remission,0.01928958750005298,0.024820631488072682,0.013905333349454041
356,India,Rheumatoid arthritis,2019,31,85 to 89,86,True,2,Female,7,remission,0.01902805427308793,0.024820631488072682,0.013905333349454041
356,India,Rheumatoid arthritis,2019,31,85 to 89,87,True,2,Female,7,remission,0.01875639298216544,0.024820631488072682,0.013905333349454041
356,India,Rheumatoid arthritis,2019,31,85 to 89,88,True,2,Female,7,remission,0.018478943824842862,0.024820631488072682,0.013905333349454041
356,India,Rheumatoid arthritis,2019,31,85 to 89,89,True,2,Female,7,remission,0.018200054982956487,0.024820631488072682,0.013905333349454041
356,India,Rheumatoid arthritis,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0005458146748158918,0.0007702279546294355,0.0005902900768481342
356,India,Rheumatoid arthritis,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0005767858764629941,0.0007702279546294355,0.0005902900768481342
356,India,Rheumatoid arthritis,2019,31,85 to 89,87,True,2,Female,15,mortality,0.0006059604263213143,0.0007702279546294355,0.0005902900768481342
356,India,Rheumatoid arthritis,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0006329067920179993,0.0007702279546294355,0.0005902900768481342
356,India,Rheumatoid arthritis,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0006572900186365009,0.0007702279546294355,0.0005902900768481342
356,India,Rheumatoid arthritis,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,0.00016418757109096412,0.00010049226198798301
356,India,Rheumatoid arthritis,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,0.00016418757109096412,0.00010049226198798301
356,India,Rheumatoid arthritis,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,0.00016418757109096412,0.00010049226198798301
356,India,Rheumatoid arthritis,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,0.00016418757109096412,0.00010049226198798301
356,India,Rheumatoid arthritis,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,0.00016418757109096412,0.00010049226198798301
356,India,Rheumatoid arthritis,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.005418183437778934,0.005541618731609201,0.004218644442828974
356,India,Rheumatoid arthritis,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.005175119075553652,0.005541618731609201,0.004218644442828974
356,India,Rheumatoid arthritis,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.004937205885747423,0.005541618731609201,0.004218644442828974
356,India,Rheumatoid arthritis,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.004709469806232124,0.005541618731609201,0.004218644442828974
356,India,Rheumatoid arthritis,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.004496911083503928,0.005541618731609201,0.004218644442828974
356,India,Rheumatoid arthritis,2019,32,90 to 94,90,False,1,Male,7,remission,0.01636016846724497,0.02041774269072311,0.011474619911613049
356,India,Rheumatoid arthritis,2019,32,90 to 94,91,True,1,Male,7,remission,0.016003243423816812,0.02041774269072311,0.011474619911613049
356,India,Rheumatoid arthritis,2019,32,90 to 94,92,True,1,Male,7,remission,0.015662921565442352,0.02041774269072311,0.011474619911613049
356,India,Rheumatoid arthritis,2019,32,90 to 94,93,True,1,Male,7,remission,0.015344363501941183,0.02041774269072311,0.011474619911613049
356,India,Rheumatoid arthritis,2019,32,90 to 94,94,True,1,Male,7,remission,0.015052602623598777,0.02041774269072311,0.011474619911613049
356,India,Rheumatoid arthritis,2019,32,90 to 94,90,False,1,Male,15,mortality,0.0003633395761962184,0.0004777837130818382,0.0003697377436754234
356,India,Rheumatoid arthritis,2019,32,90 to 94,91,True,1,Male,15,mortality,0.00037261027417140455,0.0004777837130818382,0.0003697377436754234
356,India,Rheumatoid arthritis,2019,32,90 to 94,92,True,1,Male,15,mortality,0.00038030026092232826,0.0004777837130818382,0.0003697377436754234
356,India,Rheumatoid arthritis,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0003864968821869189,0.0004777837130818382,0.0003697377436754234
356,India,Rheumatoid arthritis,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0003913359498607036,0.0004777837130818382,0.0003697377436754234
356,India,Rheumatoid arthritis,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,0.000247077746111452,0.00014812035378407583
356,India,Rheumatoid arthritis,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,0.000247077746111452,0.00014812035378407583
356,India,Rheumatoid arthritis,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,0.000247077746111452,0.00014812035378407583
356,India,Rheumatoid arthritis,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,0.000247077746111452,0.00014812035378407583
356,India,Rheumatoid arthritis,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,0.000247077746111452,0.00014812035378407583
356,India,Rheumatoid arthritis,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.010759326201568163,0.010584455279943002,0.008119284213752388
356,India,Rheumatoid arthritis,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.01019353015991179,0.010584455279943002,0.008119284213752388
356,India,Rheumatoid arthritis,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.009647284812177427,0.010584455279943002,0.008119284213752388
356,India,Rheumatoid arthritis,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.009130461911263531,0.010584455279943002,0.008119284213752388
356,India,Rheumatoid arthritis,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.008652799624919825,0.010584455279943002,0.008119284213752388
356,India,Rheumatoid arthritis,2019,32,90 to 94,90,False,2,Female,7,remission,0.017924090465159356,0.022844525965627954,0.012755917622499965
356,India,Rheumatoid arthritis,2019,32,90 to 94,91,True,2,Female,7,remission,0.017655415928169247,0.022844525965627954,0.012755917622499965
356,India,Rheumatoid arthritis,2019,32,90 to 94,92,True,2,Female,7,remission,0.01739836161404795,0.022844525965627954,0.012755917622499965
356,India,Rheumatoid arthritis,2019,32,90 to 94,93,True,2,Female,7,remission,0.017157163996890136,0.022844525965627954,0.012755917622499965
356,India,Rheumatoid arthritis,2019,32,90 to 94,94,True,2,Female,7,remission,0.016935890134955636,0.022844525965627954,0.012755917622499965
356,India,Rheumatoid arthritis,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0006788873647073837,0.0008928059317432818,0.0006881220675954741
356,India,Rheumatoid arthritis,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0006975949323197629,0.0008928059317432818,0.0006881220675954741
356,India,Rheumatoid arthritis,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0007134249822340269,0.0008928059317432818,0.0006881220675954741
356,India,Rheumatoid arthritis,2019,32,90 to 94,93,True,2,Female,15,mortality,0.0007264944914274256,0.0008928059317432818,0.0006881220675954741
356,India,Rheumatoid arthritis,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0007370062689171334,0.0008928059317432818,0.0006881220675954741
356,India,Rheumatoid arthritis,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,4.048087373027403E-05,2.4838327829854065E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,4.048087373027403E-05,2.4838327829854065E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,4.048087373027403E-05,2.4838327829854065E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,4.048087373027403E-05,2.4838327829854065E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,99,True,1,Male,6,Incidence,0,4.048087373027403E-05,2.4838327829854065E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,100,True,1,Male,6,Incidence,1.8256574091431307E-05,4.048087373027403E-05,2.4838327829854065E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.004304348789274718,0.0037920019472688794,0.002683505141254159
356,India,Rheumatoid arthritis,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.00413626167805014,0.0037920019472688794,0.002683505141254159
356,India,Rheumatoid arthritis,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0039966360481614805,0.0037920019472688794,0.002683505141254159
356,India,Rheumatoid arthritis,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.0038888300442408846,0.0037920019472688794,0.002683505141254159
356,India,Rheumatoid arthritis,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.003815461313544174,0.0037920019472688794,0.002683505141254159
356,India,Rheumatoid arthritis,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.003778321929573003,0.0037920019472688794,0.002683505141254159
356,India,Rheumatoid arthritis,2019,235,95 to 100,95,False,1,Male,7,remission,0.014792420786048007,0.019650851770259225,0.008406957785843154
356,India,Rheumatoid arthritis,2019,235,95 to 100,96,True,1,Male,7,remission,0.014568215603566444,0.019650851770259225,0.008406957785843154
356,India,Rheumatoid arthritis,2019,235,95 to 100,97,True,1,Male,7,remission,0.01438387066719459,0.019650851770259225,0.008406957785843154
356,India,Rheumatoid arthritis,2019,235,95 to 100,98,True,1,Male,7,remission,0.014242638569966375,0.019650851770259225,0.008406957785843154
356,India,Rheumatoid arthritis,2019,235,95 to 100,99,True,1,Male,7,remission,0.014147043850260076,0.019650851770259225,0.008406957785843154
356,India,Rheumatoid arthritis,2019,235,95 to 100,100,True,1,Male,7,remission,0.014098809722365218,0.019650851770259225,0.008406957785843154
356,India,Rheumatoid arthritis,2019,235,95 to 100,95,False,1,Male,15,mortality,0.00039498766122069285,0.0004537939259365879,0.0003478856945994404
356,India,Rheumatoid arthritis,2019,235,95 to 100,96,True,1,Male,15,mortality,0.00039764040675907276,0.0004537939259365879,0.0003478856945994404
356,India,Rheumatoid arthritis,2019,235,95 to 100,97,True,1,Male,15,mortality,0.00039948383092514034,0.0004537939259365879,0.0003478856945994404
356,India,Rheumatoid arthritis,2019,235,95 to 100,98,True,1,Male,15,mortality,0.0004006924869914292,0.0004537939259365879,0.0003478856945994404
356,India,Rheumatoid arthritis,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0004014112895422927,0.0004537939259365879,0.0003478856945994404
