location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,91,True,1,Male,7,remission,0.031264473350075456,0.03958093421263385,0.023294018262362447
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,92,True,1,Male,7,remission,0.03086404554142067,0.03958093421263385,0.023294018262362447
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,93,True,1,Male,7,remission,0.030481622030738717,0.03958093421263385,0.023294018262362447
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,94,True,1,Male,7,remission,0.030126196334467947,0.03958093421263385,0.023294018262362447
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,90,False,1,Male,15,mortality,0.00011333539100959677,0.00014582847908948794,0.0001122030062907273
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,91,True,1,Male,15,mortality,0.00011683139985881946,0.00014582847908948794,0.0001122030062907273
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,92,True,1,Male,15,mortality,0.00011996977281398299,0.00014582847908948794,0.0001122030062907273
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,93,True,1,Male,15,mortality,0.00012274013277352878,0.00014582847908948794,0.0001122030062907273
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,94,True,1,Male,15,mortality,0.00012513944450608775,0.00014582847908948794,0.0001122030062907273
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,90,False,2,Female,6,Incidence,1.4804106131050358E-05,0.00020765565864813525,0.00012221800100225224
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,91,True,2,Female,6,Incidence,9.367382682940677E-06,0.00020765565864813525,0.00012221800100225224
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,92,True,2,Female,6,Incidence,1.148595405016343E-05,0.00020765565864813525,0.00012221800100225224
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,93,True,2,Female,6,Incidence,2.1735444637322154E-05,0.00020765565864813525,0.00012221800100225224
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,94,True,2,Female,6,Incidence,4.050598286877935E-05,0.00020765565864813525,0.00012221800100225224
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.014729910966545566,0.015138906385075628,0.012025516072262054
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.014232800226172867,0.015138906385075628,0.012025516072262054
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0137574890059238,0.015138906385075628,0.012025516072262054
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.013310985632776577,0.015138906385075628,0.012025516072262054
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.012900414310699633,0.015138906385075628,0.012025516072262054
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,90,False,2,Female,7,remission,0.03432494000011469,0.04219794198197269,0.02582413522477144
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,91,True,2,Female,7,remission,0.03413283302976632,0.04219794198197269,0.02582413522477144
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,92,True,2,Female,7,remission,0.03394275411158248,0.04219794198197269,0.02582413522477144
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,93,True,2,Female,7,remission,0.03375992342881947,0.04219794198197269,0.02582413522477144
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,94,True,2,Female,7,remission,0.03358907266552579,0.04219794198197269,0.02582413522477144
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,90,False,2,Female,15,mortality,0.00023517887993248124,0.00030532983777139866,0.0002321752423185029
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,91,True,2,Female,15,mortality,0.00024212982593091415,0.00030532983777139866,0.0002321752423185029
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,92,True,2,Female,15,mortality,0.000248247608160045,0.00030532983777139866,0.0002321752423185029
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,93,True,2,Female,15,mortality,0.00025353589085879607,0.00030532983777139866,0.0002321752423185029
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,94,True,2,Female,15,mortality,0.000258017461318307,0.00030532983777139866,0.0002321752423185029
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,2.408411877997889E-05,1.4272411869404572E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,96,True,1,Male,6,Incidence,1.2837444831011172E-05,2.408411877997889E-05,1.4272411869404572E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,97,True,1,Male,6,Incidence,3.090564754448088E-05,2.408411877997889E-05,1.4272411869404572E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,98,True,1,Male,6,Incidence,5.225401613619771E-05,2.408411877997889E-05,1.4272411869404572E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,99,True,1,Male,6,Incidence,7.645262545232304E-05,2.408411877997889E-05,1.4272411869404572E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.00010298210257319984,2.408411877997889E-05,1.4272411869404572E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.004907940409220039,0.004695465714878032,0.003505174574754854
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0047751625030235745,0.004695465714878032,0.003505174574754854
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.004665397862899007,0.004695465714878032,0.003505174574754854
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.004580936113318429,0.004695465714878032,0.003505174574754854
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.00452358401237454,0.004695465714878032,0.003505174574754854
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.0044945894334939,0.004695465714878032,0.003505174574754854
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,95,False,1,Male,7,remission,0.029805845853749777,0.0395118938400589,0.017995976707440905
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,96,True,1,Male,7,remission,0.02952766142927758,0.0395118938400589,0.017995976707440905
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,97,True,1,Male,7,remission,0.02929767834313611,0.0395118938400589,0.017995976707440905
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,98,True,1,Male,7,remission,0.029120811659962238,0.0395118938400589,0.017995976707440905
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,99,True,1,Male,7,remission,0.029000799940252352,0.0395118938400589,0.017995976707440905
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,100,True,1,Male,7,remission,0.02894016084755546,0.0395118938400589,0.017995976707440905
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,95,False,1,Male,15,mortality,0.00012717060942928808,0.0001584322900173354,0.00011605521820362482
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,96,True,1,Male,15,mortality,0.00012884078493128083,0.0001584322900173354,0.00011605521820362482
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,97,True,1,Male,15,mortality,0.00013015957668018432,0.0001584322900173354,0.00011605521820362482
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,98,True,1,Male,15,mortality,0.00013113725244292792,0.0001584322900173354,0.00011605521820362482
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0001317831174591455,0.0001584322900173354,0.00011605521820362482
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,100,True,1,Male,15,mortality,0.00013210417533854606,0.0001584322900173354,0.00011605521820362482
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,95,False,2,Female,6,Incidence,6.794824321796017E-05,5.1025453155974564E-05,3.00597727239171E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.00010393841950092886,5.1025453155974564E-05,3.00597727239171E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.00014806589586396899,5.1025453155974564E-05,3.00597727239171E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00019964340052713,5.1025453155974564E-05,3.00597727239171E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00025773609109020515,5.1025453155974564E-05,3.00597727239171E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0003212041845103626,5.1025453155974564E-05,3.00597727239171E-05
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.012532791571033883,0.012132244173255093,0.009084683658296285
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.012214771501687085,0.012132244173255093,0.009084683658296285
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.011952382859783409,0.012132244173255093,0.009084683658296285
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.011750780561357583,0.012132244173255093,0.009084683658296285
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0116140301992712,0.012132244173255093,0.009084683658296285
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.011544938694903084,0.012132244173255093,0.009084683658296285
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,95,False,2,Female,7,remission,0.03343443034503334,0.04345080483530538,0.022028379691168064
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,96,True,2,Female,7,remission,0.03329969959498554,0.04345080483530538,0.022028379691168064
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,97,True,2,Female,7,remission,0.03318803025135373,0.04345080483530538,0.022028379691168064
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,98,True,2,Female,7,remission,0.03310198859666416,0.04345080483530538,0.022028379691168064
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,99,True,2,Female,7,remission,0.03304352844788028,0.04345080483530538,0.022028379691168064
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,100,True,2,Female,7,remission,0.033013966869940965,0.04345080483530538,0.022028379691168064
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,95,False,2,Female,15,mortality,0.00026172947783207045,0.00032029042998980666,0.00023767950024285902
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,96,True,2,Female,15,mortality,0.0002647180302249177,0.00032029042998980666,0.00023767950024285902
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,97,True,2,Female,15,mortality,0.00026703246725978837,0.00032029042998980666,0.00023767950024285902
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,98,True,2,Female,15,mortality,0.00026871992845207905,0.00032029042998980666,0.00023767950024285902
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0002698204725099954,0.00032029042998980666,0.00023767950024285902
826,United Kingdom,Rheumatoid arthritis,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0002703631297951495,0.00032029042998980666,0.00023767950024285902
