location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,6,incidence,0.004246512481991321,0.00468053153444761,0.0026133050385548627
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,7,remission,0.1456903934460173,0.18276536688691575,0.10512538623040169
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,7,remission,0.1456919543536258,0.18276536688691575,0.10512538623040169
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,7,remission,0.14571741653642414,0.18276536688691575,0.10512538623040169
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,7,remission,0.14576315426724137,0.18276536688691575,0.10512538623040169
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,7,remission,0.14582562866632645,0.18276536688691575,0.10512538623040169
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.015070449508049472,0.020494544594697416,0.012467201886076399
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.01635931322143923,0.020494544594697416,0.012467201886076399
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.01774762863532739,0.020494544594697416,0.012467201886076399
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.019239839918929597,0.020494544594697416,0.012467201886076399
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0208406480655681,0.020494544594697416,0.012467201886076399
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,6,incidence,0.0032626461534291146,0.004875662091656224,0.0027465922305063553
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,6,incidence,0.003539885826447275,0.004875662091656224,0.0027465922305063553
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,6,incidence,0.003836993498948902,0.004875662091656224,0.0027465922305063553
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,6,incidence,0.004155015918675467,0.004875662091656224,0.0027465922305063553
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,6,incidence,0.004495121244943717,0.004875662091656224,0.0027465922305063553
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,7,remission,0.14583366838948,0.18305786016279596,0.10560056346561976
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,7,remission,0.145826734714977,0.18305786016279596,0.10560056346561976
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,7,remission,0.14584398955428202,0.18305786016279596,0.10560056346561976
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,7,remission,0.14588219129293123,0.18305786016279596,0.10560056346561976
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,7,remission,0.1459382041101998,0.18305786016279596,0.10560056346561976
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.0214142189055999,0.028683125382029225,0.01769223209350523
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.02312931626935677,0.028683125382029225,0.01769223209350523
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.024960707859574476,0.028683125382029225,0.01769223209350523
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.02691417520945863,0.028683125382029225,0.01769223209350523
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.028995720836149888,0.028683125382029225,0.01769223209350523
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,6,incidence,0.00458539028359911,0.006900568196209101,0.0037621696123234065
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,6,incidence,0.004947253562868855,0.006900568196209101,0.0037621696123234065
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,6,incidence,0.005333510208360829,0.006900568196209101,0.0037621696123234065
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,6,incidence,0.005745591118327268,0.006900568196209101,0.0037621696123234065
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,6,incidence,0.0061848556710433255,0.006900568196209101,0.0037621696123234065
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,7,remission,0.14590154683503523,0.18188086321644314,0.1022271283306038
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,7,remission,0.14598779633833325,0.18188086321644314,0.1022271283306038
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,7,remission,0.14608119558572957,0.18188086321644314,0.1022271283306038
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,7,remission,0.1461781359561244,0.18188086321644314,0.1022271283306038
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,7,remission,0.14627421143460642,0.18188086321644314,0.1022271283306038
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.02255506820830801,0.030254729242364657,0.01850540621261612
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.024388467056583346,0.030254729242364657,0.01850540621261612
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.02634656923401973,0.030254729242364657,0.01850540621261612
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.028435415254426045,0.030254729242364657,0.01850540621261612
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.030661246435331118,0.030254729242364657,0.01850540621261612
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,6,incidence,0.004858601328046466,0.007239865519289136,0.003975318007787591
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,6,incidence,0.0052468613701770455,0.007239865519289136,0.003975318007787591
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,6,incidence,0.0056613900161491745,0.007239865519289136,0.003975318007787591
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,6,incidence,0.006103700911874855,0.007239865519289136,0.003975318007787591
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,6,incidence,0.006575235282870109,0.007239865519289136,0.003975318007787591
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,7,remission,0.14600912482972192,0.18218590074133797,0.10112634083744772
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,7,remission,0.14609218537428748,0.18218590074133797,0.10112634083744772
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,7,remission,0.14618447344549615,0.18218590074133797,0.10112634083744772
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,7,remission,0.14628254929805395,0.18218590074133797,0.10112634083744772
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,7,remission,0.14638205628641834,0.18218590074133797,0.10112634083744772
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.031211351476063784,0.042942954281376414,0.02595295001746971
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.03356672535063667,0.042942954281376414,0.02595295001746971
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.03606662862225094,0.042942954281376414,0.02595295001746971
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.03871425292907164,0.042942954281376414,0.02595295001746971
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.041510262289978346,0.042942954281376414,0.02595295001746971
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,6,incidence,0.006652451005552451,0.009974967302040602,0.005301504770885052
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,6,incidence,0.0071491169175587205,0.009974967302040602,0.005301504770885052
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,6,incidence,0.007674932214921265,0.009974967302040602,0.005301504770885052
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,6,incidence,0.008229005642755917,0.009974967302040602,0.005301504770885052
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,6,incidence,0.008809125197806638,0.009974967302040602,0.005301504770885052
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,7,remission,0.14636393340200568,0.18343226565184598,0.10616324417576185
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,7,remission,0.14644061298126324,0.18343226565184598,0.10616324417576185
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,7,remission,0.14649646488291448,0.18343226565184598,0.10616324417576185
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,7,remission,0.1465229506432787,0.18343226565184598,0.10616324417576185
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,7,remission,0.1465113416058937,0.18343226565184598,0.10616324417576185
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.03303028454204287,0.045785935014046625,0.027428265434517745
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.035548368474947224,0.045785935014046625,0.027428265434517745
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.03822040960512735,0.045785935014046625,0.027428265434517745
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.041049634463281866,0.045785935014046625,0.027428265434517745
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.04403660105539809,0.045785935014046625,0.027428265434517745
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,6,incidence,0.007077214742291206,0.010571267256655742,0.005629847778533502
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,6,incidence,0.0076104351197315775,0.010571267256655742,0.005629847778533502
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,6,incidence,0.008174996460620676,0.010571267256655742,0.005629847778533502
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,6,incidence,0.008769972191333872,0.010571267256655742,0.005629847778533502
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,6,incidence,0.009393032005129911,0.010571267256655742,0.005629847778533502
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,7,remission,0.14647742451575932,0.18391475532778356,0.10662804294832288
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,7,remission,0.14656175132769012,0.18391475532778356,0.10662804294832288
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,7,remission,0.1466269133462603,0.18391475532778356,0.10662804294832288
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,7,remission,0.1466639280351669,0.18391475532778356,0.10662804294832288
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,7,remission,0.1466635443023593,0.18391475532778356,0.10662804294832288
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.04445166501890508,0.06083382777115855,0.03719310824362073
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.04753054365410225,0.06083382777115855,0.03719310824362073
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.05073273935376026,0.06083382777115855,0.03719310824362073
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.054036629562360196,0.06083382777115855,0.03719310824362073
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.05741216935773472,0.06083382777115855,0.03719310824362073
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,6,incidence,0.00941139318653414,0.014460612170907786,0.008015774076558282
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,6,incidence,0.010029888957865107,0.014460612170907786,0.008015774076558282
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,6,incidence,0.010656413829952298,0.014460612170907786,0.008015774076558282
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,6,incidence,0.011280379402959723,0.014460612170907786,0.008015774076558282
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,6,incidence,0.01188889725097339,0.014460612170907786,0.008015774076558282
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,7,remission,0.14645344843768823,0.18445762656000456,0.10730178403291184
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,7,remission,0.14634243859638293,0.18445762656000456,0.10730178403291184
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,7,remission,0.1461736486355952,0.18445762656000456,0.10730178403291184
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,7,remission,0.1459452956929501,0.18445762656000456,0.10730178403291184
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,7,remission,0.14565900173066362,0.18445762656000456,0.10730178403291184
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.0471780044651705,0.0646639944316476,0.039485894524621236
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.05046532758906019,0.0646639944316476,0.039485894524621236
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.05388343958863164,0.0646639944316476,0.039485894524621236
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.057409290231648584,0.0646639944316476,0.039485894524621236
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.061010882377292776,0.0646639944316476,0.039485894524621236
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,6,incidence,0.010040047635765855,0.015439841316840668,0.00860902626804274
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,6,incidence,0.010704726447333756,0.015439841316840668,0.00860902626804274
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,6,incidence,0.011378331448991539,0.015439841316840668,0.00860902626804274
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,6,incidence,0.012049553743501638,0.015439841316840668,0.00860902626804274
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,6,incidence,0.012704600290130793,0.015439841316840668,0.00860902626804274
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,7,remission,0.1466170071926698,0.1850649182549195,0.10798211983173148
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,7,remission,0.1465169154497927,0.1850649182549195,0.10798211983173148
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,7,remission,0.1463580755003551,0.1850649182549195,0.10798211983173148
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,7,remission,0.14613825248338652,0.1850649182549195,0.10798211983173148
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,7,remission,0.14585872818433085,0.1850649182549195,0.10798211983173148
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.060820377513484514,0.08631946263598941,0.052745289443374095
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.06421342995682465,0.08631946263598941,0.052745289443374095
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.06753547320694327,0.08631946263598941,0.052745289443374095
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.07072419313071192,0.08631946263598941,0.052745289443374095
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.07371308204686515,0.08631946263598941,0.052745289443374095
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,6,incidence,0.012467112219714725,0.020241149924649416,0.011472623933403349
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,6,incidence,0.01299879314985457,0.020241149924649416,0.011472623933403349
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,6,incidence,0.013467157257573512,0.020241149924649416,0.011472623933403349
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,6,incidence,0.013855864541728938,0.020241149924649416,0.011472623933403349
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,6,incidence,0.014150085430308403,0.020241149924649416,0.011472623933403349
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,7,remission,0.1453200636579112,0.18299924174379573,0.1033119341476103
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,7,remission,0.14493742986001965,0.18299924174379573,0.1033119341476103
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,7,remission,0.14452337547485003,0.18299924174379573,0.1033119341476103
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,7,remission,0.1440929009207393,0.18299924174379573,0.1033119341476103
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,7,remission,0.14366290641997867,0.18299924174379573,0.1033119341476103
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.06464671648120006,0.09144562879353903,0.05576747540243619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.06826588159056646,0.09144562879353903,0.05576747540243619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.07180891390939916,0.09144562879353903,0.05576747540243619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.07520946153603324,0.09144562879353903,0.05576747540243619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.07839669533163747,0.09144562879353903,0.05576747540243619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,6,incidence,0.013327543272488859,0.021724666088024272,0.012292927182625289
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,6,incidence,0.013900947149689064,0.021724666088024272,0.012292927182625289
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,6,incidence,0.01440674923534819,0.021724666088024272,0.012292927182625289
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,6,incidence,0.014827326699894915,0.021724666088024272,0.012292927182625289
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,6,incidence,0.0151466468128795,0.021724666088024272,0.012292927182625289
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,7,remission,0.1455245957385126,0.18266898955241412,0.10377685279150466
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,7,remission,0.1451447492131372,0.18266898955241412,0.10377685279150466
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,7,remission,0.14473155914645885,0.18266898955241412,0.10377685279150466
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,7,remission,0.14430025859791265,0.18266898955241412,0.10377685279150466
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,7,remission,0.14386809379320045,0.18266898955241412,0.10377685279150466
