location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,7,remission,0.12986528838657527,0.16769399164428697,0.08639534999378141
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,7,remission,0.13070695941999522,0.16769399164428697,0.08639534999378141
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.1600526353488061,0.21375809139560364,0.141554266793935
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.16699078294220482,0.21375809139560364,0.141554266793935
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.17390324230523038,0.21375809139560364,0.141554266793935
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.1807914045891235,0.21375809139560364,0.141554266793935
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.18766088292431038,0.21375809139560364,0.141554266793935
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,6,incidence,0.03149480475167816,0.04528182183844924,0.027459174474174827
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,6,incidence,0.03299454607640403,0.04528182183844924,0.027459174474174827
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,6,incidence,0.03453528901482515,0.04528182183844924,0.027459174474174827
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,6,incidence,0.036119854187789104,0.04528182183844924,0.027459174474174827
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,6,incidence,0.03775111751481139,0.04528182183844924,0.027459174474174827
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,7,remission,0.12876272230973687,0.17037546236093445,0.08880902801556337
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,7,remission,0.1298043883255198,0.17037546236093445,0.08880902801556337
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,7,remission,0.13088000615963843,0.17037546236093445,0.08880902801556337
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,7,remission,0.13197184736076115,0.17037546236093445,0.08880902801556337
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,7,remission,0.1330625295709437,0.17037546236093445,0.08880902801556337
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.18000041112204423,0.24186539498311954,0.1554691186803887
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.1874637114080184,0.24186539498311954,0.1554691186803887
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.1949378640125452,0.24186539498311954,0.1554691186803887
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.20242383004035627,0.24186539498311954,0.1554691186803887
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.20992067923263927,0.24186539498311954,0.1554691186803887
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,6,incidence,0.03644369654601968,0.052276476657265813,0.030972501710659427
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,6,incidence,0.038173802883087526,0.052276476657265813,0.030972501710659427
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,6,incidence,0.03995247651019437,0.052276476657265813,0.030972501710659427
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,6,incidence,0.04177715261200719,0.052276476657265813,0.030972501710659427
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,6,incidence,0.04364231202274316,0.052276476657265813,0.030972501710659427
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,7,remission,0.13157033171589985,0.17467002913533064,0.09383809862552273
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,7,remission,0.13243971075100613,0.17467002913533064,0.09383809862552273
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,7,remission,0.13329878188923994,0.17467002913533064,0.09383809862552273
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,7,remission,0.13413113877046803,0.17467002913533064,0.09383809862552273
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,7,remission,0.13492096693139002,0.17467002913533064,0.09383809862552273
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.19452089249483448,0.2593074766262802,0.1680064574163652
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.2013833065196957,0.2593074766262802,0.1680064574163652
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.2082613437915943,0.2593074766262802,0.1680064574163652
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.21516785796303028,0.2593074766262802,0.1680064574163652
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.2221132307950261,0.2593074766262802,0.1680064574163652
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,6,incidence,0.03943169891510287,0.054733484095149484,0.03329969614851453
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,6,incidence,0.04116353205063497,0.054733484095149484,0.03329969614851453
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,6,incidence,0.04294730482793017,0.054733484095149484,0.03329969614851453
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,6,incidence,0.044781771252585964,0.054733484095149484,0.03329969614851453
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,6,incidence,0.046662953018860566,0.054733484095149484,0.03329969614851453
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,7,remission,0.13413504998331285,0.1767682154731197,0.09845854551243538
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,7,remission,0.1351728891216287,0.1767682154731197,0.09845854551243538
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,7,remission,0.1361602298499945,0.1767682154731197,0.09845854551243538
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,7,remission,0.1370823058324611,0.1767682154731197,0.09845854551243538
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,7,remission,0.13792586318662003,0.1767682154731197,0.09845854551243538
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.2174233574391706,0.2821341178781224,0.1856483856621606
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.22492028817556287,0.2821341178781224,0.1856483856621606
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.232391008978081,0.2821341178781224,0.1856483856621606
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.2398040918927411,0.2821341178781224,0.1856483856621606
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.24711562082742408,0.2821341178781224,0.1856483856621606
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,6,incidence,0.04553874273174831,0.06628376133186088,0.03937120140083176
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,6,incidence,0.0474528715037575,0.06628376133186088,0.03937120140083176
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,6,incidence,0.04936625454326527,0.06628376133186088,0.03937120140083176
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,6,incidence,0.051255327279492294,0.06628376133186088,0.03937120140083176
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,6,incidence,0.053091511315590825,0.06628376133186088,0.03937120140083176
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,7,remission,0.1356538137341369,0.17695347267630093,0.09980271144015261
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,7,remission,0.1363173601676206,0.17695347267630093,0.09980271144015261
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,7,remission,0.1369021078200505,0.17695347267630093,0.09980271144015261
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,7,remission,0.1374019041582668,0.17695347267630093,0.09980271144015261
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,7,remission,0.13781424854685637,0.17695347267630093,0.09980271144015261
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.22910292216671937,0.29273890230572197,0.19425621948132854
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.23613479578270788,0.29273890230572197,0.19425621948132854
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.24319641316242246,0.29273890230572197,0.19425621948132854
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.25026255660417346,0.29273890230572197,0.19425621948132854
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.2572932879352717,0.29273890230572197,0.19425621948132854
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,6,incidence,0.04858327419000381,0.06899523017624404,0.04196251959666814
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,6,incidence,0.05053070241448545,0.06899523017624404,0.04196251959666814
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,6,incidence,0.05248800047482995,0.06899523017624404,0.04196251959666814
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,6,incidence,0.0544322153215612,0.06899523017624404,0.04196251959666814
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,6,incidence,0.056334539792163255,0.06899523017624404,0.04196251959666814
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,7,remission,0.138679693754011,0.17964848290074686,0.10366127042889392
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,7,remission,0.13933518138617,0.17964848290074686,0.10366127042889392
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,7,remission,0.13988679521990063,0.17964848290074686,0.10366127042889392
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,7,remission,0.14033246588356837,0.17964848290074686,0.10366127042889392
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,7,remission,0.14067379069910624,0.17964848290074686,0.10366127042889392
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.2542684852304271,0.3370583916164938,0.2235480213014543
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.2611926933433171,0.3370583916164938,0.2235480213014543
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.26780681114473887,0.3370583916164938,0.2235480213014543
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.27402050703840714,0.3370583916164938,0.2235480213014543
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.2797380481816841,0.3370583916164938,0.2235480213014543
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,6,incidence,0.05484175668982741,0.08580444710057049,0.049185918366826155
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,6,incidence,0.05646955825576996,0.08580444710057049,0.049185918366826155
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,6,incidence,0.05793642926943919,0.08580444710057049,0.049185918366826155
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,6,incidence,0.05920375138077788,0.08580444710057049,0.049185918366826155
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,6,incidence,0.06023486039153557,0.08580444710057049,0.049185918366826155
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,7,remission,0.13814034669621658,0.177757189261947,0.10130823768651415
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,7,remission,0.13838490865931094,0.177757189261947,0.10130823768651415
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,7,remission,0.13855571149867296,0.177757189261947,0.10130823768651415
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,7,remission,0.1386629692623749,0.177757189261947,0.10130823768651415
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,7,remission,0.13871856772038815,0.177757189261947,0.10130823768651415
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.2642328574796721,0.3400698137237565,0.2291457606848423
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.2710097348707899,0.3400698137237565,0.2291457606848423
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.27753793750621614,0.3400698137237565,0.2291457606848423
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.28371969340035996,0.3400698137237565,0.2291457606848423
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.2894493149675297,0.3400698137237565,0.2291457606848423
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,6,incidence,0.05816066775537015,0.0886026543030846,0.05121302536687233
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,6,incidence,0.05987172287297475,0.0886026543030846,0.05121302536687233
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,6,incidence,0.061425776655037276,0.0886026543030846,0.05121302536687233
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,6,incidence,0.06277989165689409,0.0886026543030846,0.05121302536687233
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,6,incidence,0.06389254466963414,0.0886026543030846,0.05121302536687233
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,7,remission,0.1409160303660966,0.17870210653884258,0.10327112115099578
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,7,remission,0.14106788012829716,0.17870210653884258,0.10327112115099578
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,7,remission,0.1411410206070046,0.17870210653884258,0.10327112115099578
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,7,remission,0.1411494747976744,0.17870210653884258,0.10327112115099578
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,7,remission,0.14110881567086953,0.17870210653884258,0.10327112115099578
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.28486247755371946,0.39504943374986407,0.24465963581149835
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.28930012484248885,0.39504943374986407,0.24465963581149835
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.292965083272532,0.39504943374986407,0.24465963581149835
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.2957833188157359,0.39504943374986407,0.24465963581149835
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.29769615344629624,0.39504943374986407,0.24465963581149835
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.2986629558886471,0.39504943374986407,0.24465963581149835
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,6,incidence,0.060997184742628115,0.12157433439033018,0.053509618249147455
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,6,incidence,0.06146423920715456,0.12157433439033018,0.053509618249147455
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,6,incidence,0.06161729331909682,0.12157433439033018,0.053509618249147455
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,6,incidence,0.06144657737915071,0.12157433439033018,0.053509618249147455
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,6,incidence,0.06095194553065779,0.12157433439033018,0.053509618249147455
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,6,incidence,0.06014296965467966,0.12157433439033018,0.053509618249147455
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,7,remission,0.13873522825506515,0.17869163233393673,0.08503747575262484
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,7,remission,0.138725664384592,0.17869163233393673,0.08503747575262484
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,7,remission,0.13870178680783418,0.17869163233393673,0.08503747575262484
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,7,remission,0.1386740007492934,0.17869163233393673,0.08503747575262484
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,7,remission,0.13865062548815285,0.17869163233393673,0.08503747575262484
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,7,remission,0.138637453025535,0.17869163233393673,0.08503747575262484
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.2946180087681615,0.4049902831317838,0.25842712613629243
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.2991192335078443,0.4049902831317838,0.25842712613629243
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.3028541658728982,0.4049902831317838,0.25842712613629243
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.30573684687189195,0.4049902831317838,0.25842712613629243
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.3076986486769884,0.4049902831317838,0.25842712613629243
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.30869179904398014,0.4049902831317838,0.25842712613629243
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,6,incidence,0.0647262191312523,0.1253891043445723,0.05682702155376508
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,6,incidence,0.06524992013457749,0.1253891043445723,0.05682702155376508
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,6,incidence,0.06544136695523453,0.1253891043445723,0.05682702155376508
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,6,incidence,0.06528865494553739,0.1253891043445723,0.05682702155376508
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,6,incidence,0.06479123980164955,0.1253891043445723,0.05682702155376508
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,6,incidence,0.0639601667286807,0.1253891043445723,0.05682702155376508
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,7,remission,0.1410352812450799,0.18021119213941494,0.08675686304072239
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,7,remission,0.14094485950191976,0.18021119213941494,0.08675686304072239
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,7,remission,0.1408524038148166,0.18021119213941494,0.08675686304072239
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,7,remission,0.1407708316944257,0.18021119213941494,0.08675686304072239
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,7,remission,0.14071044780775896,0.18021119213941494,0.08675686304072239
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,7,remission,0.14067841921385804,0.18021119213941494,0.08675686304072239
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
