location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,7,remission,12.057449811397618,12.820200000000002,11.258
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,7,remission,12.057993521509147,12.820200000000002,11.258
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0019203837570044597,0.0026741625,0.0014397700000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.002075994744705239,0.0026741625,0.0014397700000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0022496885807701786,0.0026741625,0.0014397700000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0024452502467409657,0.0026741625,0.0014397700000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0026670080554379205,0.0026741625,0.0014397700000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,5,prevalence,6.231935234469033E-05,8.290652500000001E-05,4.1454650000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,5,prevalence,7.018680742313673E-05,8.290652500000001E-05,4.1454650000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,5,prevalence,7.928254213840061E-05,8.290652500000001E-05,4.1454650000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,5,prevalence,8.982627017708501E-05,8.290652500000001E-05,4.1454650000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0001020686559780352,8.290652500000001E-05,4.1454650000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,6,incidence,0.0006726457471854381,0.0013039050000000002,0.0006787294999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,6,incidence,0.0007554069090145406,0.0013039050000000002,0.0006787294999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,6,incidence,0.000850690297667189,0.0013039050000000002,0.0006787294999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,6,incidence,0.0009607696458527802,0.0013039050000000002,0.0006787294999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,6,incidence,0.0010882562242481094,0.0013039050000000002,0.0006787294999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,7,remission,11.998056036610272,12.788,11.22995
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,7,remission,11.994280399084344,12.788,11.22995
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,7,remission,11.989609777942198,12.788,11.22995
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,7,remission,11.983964768112012,12.788,11.22995
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,7,remission,11.97727734509749,12.788,11.22995
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00022317426100536817,0.00025983825,0.0001214045
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0002662279788443346,0.00025983825,0.0001214045
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00031947817065930114,0.00025983825,0.0001214045
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.00038537918172440515,0.00025983825,0.0001214045
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0004668307261201706,0.00025983825,0.0001214045
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.0008006141213002154,0.0010511,0.0006328115
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.0008482667657579968,0.0010511,0.0006328115
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.0008995558724399716,0.0010511,0.0006328115
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.0009548001780072332,0.0010511,0.0006328115
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.0010142993005965246,0.0010511,0.0006328115
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,6,incidence,0.009172330521563386,0.016680300000000002,0.009966615000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,6,incidence,0.0097104670247225,0.016680300000000002,0.009966615000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,6,incidence,0.010288008383603267,0.016680300000000002,0.009966615000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,6,incidence,0.01090872131321385,0.016680300000000002,0.009966615000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,6,incidence,0.011576253371414876,0.016680300000000002,0.009966615000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,7,remission,12.057650060213104,12.84305,11.26995
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,7,remission,12.056333695263968,12.84305,11.26995
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,7,remission,12.05397887846771,12.84305,11.26995
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,7,remission,12.050545914983529,12.84305,11.26995
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,7,remission,12.046025894722845,12.84305,11.26995
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0029197862048373937,0.0034623675,0.00199973
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0032088313658452175,0.0034623675,0.00199973
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0035397161504358327,0.0034623675,0.00199973
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.003918221764227666,0.0034623675,0.00199973
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.004350199738605374,0.0034623675,0.00199973
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.00011629351662094784,0.00014051574999999998,6.829820000000002E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.00013282050473870314,0.00014051574999999998,6.829820000000002E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.00015200820004403301,0.00014051574999999998,6.829820000000002E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.0001742570800618529,0.00014051574999999998,6.829820000000002E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.00020001122374684686,0.00014051574999999998,6.829820000000002E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,6,incidence,0.0012361192440277337,0.002228015,0.00109407
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,6,incidence,0.0014077099149308922,0.002228015,0.00109407
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,6,incidence,0.0016067914107129489,0.002228015,0.00109407
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,6,incidence,0.0018375737509463551,0.002228015,0.00109407
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,6,incidence,0.0021047470556514935,0.002228015,0.00109407
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,7,remission,11.969495516418567,12.797025000000001,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,7,remission,11.960588791952924,12.797025000000001,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,7,remission,11.95055412540682,12.797025000000001,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,7,remission,11.939421754157843,12.797025000000001,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,7,remission,11.927260187873562,12.797025000000001,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0005672089873069974,0.0005035659999999999,0.00022224225
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0006903893336511633,0.0005035659999999999,0.00022224225
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0008407566130934271,0.0005035659999999999,0.00022224225
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0010231963410908976,0.0005035659999999999,0.00022224225
250,France,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.001243056600065721,0.0005035659999999999,0.00022224225
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.0010783231921746336,0.0013882375,0.00089787725
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.0011471004213095739,0.0013882375,0.00089787725
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.001220804106601061,0.0013882375,0.00089787725
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.0012995341326985706,0.0013882375,0.00089787725
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.0013832944633948832,0.0013882375,0.00089787725
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,6,incidence,0.012294018514608675,0.0225638,0.015536925
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,6,incidence,0.013065078478970975,0.0225638,0.015536925
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,6,incidence,0.013892009813899663,0.0225638,0.015536925
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,6,incidence,0.014776741384962913,0.0225638,0.015536925
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,6,incidence,0.01572034515820216,0.0225638,0.015536925
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,7,remission,12.040444239792926,12.790249999999999,11.23695
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,7,remission,12.033862310787685,12.790249999999999,11.23695
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,7,remission,12.026376697936897,12.790249999999999,11.23695
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,7,remission,12.018116077200338,12.790249999999999,11.23695
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,7,remission,12.009235799083676,12.790249999999999,11.23695
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.004841408599386927,0.0056459875,0.0037897300000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.005397316489365831,0.0056459875,0.0037897300000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.006022856533234027,0.0056459875,0.0037897300000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.006722119954939199,0.0056459875,0.0037897300000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.007497974554847895,0.0056459875,0.0037897300000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.0002297569215285178,0.0002726865,0.00017467024999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.00026401577381302406,0.0002726865,0.00017467024999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.0003033295449043456,0.0002726865,0.00017467024999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.0003482341919346903,0.0002726865,0.00017467024999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.0003992212605675528,0.0002726865,0.00017467024999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,6,incidence,0.002413499278669862,0.0049835,0.00332593
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,6,incidence,0.0027694965956487653,0.0049835,0.00332593
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,6,incidence,0.0031787979467264335,0.0049835,0.00332593
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,6,incidence,0.0036476719995784815,0.0049835,0.00332593
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,6,incidence,0.004182287142223219,0.0049835,0.00332593
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,7,remission,11.91417950986384,12.720200000000002,11.163
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,7,remission,11.900332191232978,12.720200000000002,11.163
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,7,remission,11.885910791077968,12.720200000000002,11.163
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,7,remission,11.871142217559667,12.720200000000002,11.163
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,7,remission,11.85627862104685,12.720200000000002,11.163
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.001506066663831012,0.0014314325,0.0009093722500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0018181951824142323,0.0014314325,0.0009093722500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0021854294842147052,0.0014314325,0.0009093722500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0026134596076250027,0.0014314325,0.0009093722500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.003107257355003431,0.0014314325,0.0009093722500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.001471965015579912,0.0019599775,0.0011996675
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.001565268682599369,0.0019599775,0.0011996675
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.0016627355839685084,0.0019599775,0.0011996675
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.0017636682267264646,0.0019599775,0.0011996675
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.001867112640903185,0.0019599775,0.0011996675
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,6,incidence,0.016722765758846396,0.034724425,0.02197495
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,6,incidence,0.017782482714031742,0.034724425,0.02197495
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,6,incidence,0.018896113377899655,0.034724425,0.02197495
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,6,incidence,0.020057982769318795,0.034724425,0.02197495
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,6,incidence,0.021259705861253572,0.034724425,0.02197495
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,7,remission,11.999910654023088,12.785075,11.202974999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,7,remission,11.990326477424604,12.785075,11.202974999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,7,remission,11.980671383610144,12.785075,11.202974999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,7,remission,11.971127431614233,12.785075,11.202974999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,7,remission,11.961863428964087,12.785075,11.202974999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.008351604619847549,0.0102992,0.0071309975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0.00928198311231923,0.0102992,0.0071309975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0.01028530688488525,0.0102992,0.0071309975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0.011354447624247607,0.0102992,0.0071309975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0.012478490512593657,0.0102992,0.0071309975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.00045668629563943723,0.0005382732499999999,0.00032000750000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.0005208659886590958,0.0005382732499999999,0.00032000750000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.0005917682477294919,0.0005382732499999999,0.00032000750000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.0006691018420226883,0.0005382732499999999,0.00032000750000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.0007522142404290675,0.0005382732499999999,0.00032000750000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,6,incidence,0.004788254631908247,0.010876625000000001,0.0066719825000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,6,incidence,0.005470022262390605,0.010876625000000001,0.0066719825000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,6,incidence,0.006230139929642226,0.010876625000000001,0.0066719825000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,6,incidence,0.007068446604307642,0.010876625000000001,0.0066719825000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,6,incidence,0.00798125611352396,0.010876625000000001,0.0066719825000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,7,remission,11.84158542655823,12.630125,11.137925000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,7,remission,11.827327420496912,12.630125,11.137925000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,7,remission,11.813754118212017,12.630125,11.137925000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,7,remission,11.801085799940232,12.630125,11.137925000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,7,remission,11.789501583820135,12.630125,11.137925000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0.003670552703710328,0.004046707500000001,0.0024811975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0.00430522703257629,0.004046707500000001,0.0024811975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0.005010663158569031,0.004046707500000001,0.0024811975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0.005783112950646224,0.004046707500000001,0.0024811975
250,France,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0.006615159918754005,0.004046707500000001,0.0024811975
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.001971841306105267,0.0025835399999999996,0.0017712474999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.002076353487721571,0.0025835399999999996,0.0017712474999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.002178897291455792,0.0025835399999999996,0.0017712474999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.002277515420270978,0.0025835399999999996,0.0017712474999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.002370113645667549,0.0025835399999999996,0.0017712474999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,6,incidence,0.022489843997027727,0.04925,0.036326649999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,6,incidence,0.023733705469036748,0.04925,0.036326649999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,6,incidence,0.02497335711756376,0.04925,0.036326649999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,6,incidence,0.026187897433465435,0.04925,0.036326649999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,6,incidence,0.02735401342741258,0.04925,0.036326649999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,7,remission,11.953029395116502,12.745,11.157924999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,7,remission,11.944752972080886,12.745,11.157924999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,7,remission,11.937137829406135,12.745,11.157924999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,7,remission,11.93026390260077,12.745,11.157924999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,7,remission,11.92418915336311,12.745,11.157924999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0.013642443706640764,0.017217174999999998,0.013366774999999997
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0.01482719981896862,0.017217174999999998,0.013366774999999997
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0.0160098130565972,0.017217174999999998,0.013366774999999997
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0.01716412346767185,0.017217174999999998,0.013366774999999997
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0.018261717679789763,0.017217174999999998,0.013366774999999997
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.0008400472082989097,0.00105343,0.00077502575
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.0009311192312180609,0.00105343,0.00077502575
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.0010235417291439306,0.00105343,0.00077502575
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.001115072478942408,0.00105343,0.00077502575
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.0012032052048081053,0.00105343,0.00077502575
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,2,Female,6,incidence,0.008960641265723516,0.0234503,0.0181256
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,2,Female,6,incidence,0.009993926471910095,0.0234503,0.0181256
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,2,Female,6,incidence,0.011063493509370003,0.0234503,0.0181256
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,2,Female,6,incidence,0.012146981404165598,0.0234503,0.0181256
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,2,Female,6,incidence,0.013217921222792561,0.0234503,0.0181256
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,2,Female,7,remission,11.779130707331817,12.652025000000002,11.10195
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,2,Female,7,remission,11.77004784384279,12.652025000000002,11.10195
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,2,Female,7,remission,11.762272842644053,12.652025000000002,11.10195
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,2,Female,7,remission,11.755774813997546,12.652025000000002,11.10195
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,2,Female,7,remission,11.750480049388171,12.652025000000002,11.10195
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0.007495361902080076,0.009349902500000002,0.007241542500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0.008408153879633368,0.009349902500000002,0.007241542500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0.009334071257370215,0.009349902500000002,0.007241542500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0.010250321186101871,0.009349902500000002,0.007241542500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0.011131688336254436,0.009349902500000002,0.007241542500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.002454547952465101,0.0036176150000000002,0.0023846449999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.002528723801490459,0.0036176150000000002,0.0023846449999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.0025906994673062025,0.0036176150000000002,0.0023846449999999995
