location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0008920148322468876,0.0009522057993336256,0.00047865627987064044
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0009770212558487229,0.0009522057993336256,0.00047865627987064044
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.0002633570071640465,0.0003619912430602427,0.00021682173916088453
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.0002789611454311036,0.0003619912430602427,0.00021682173916088453
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.0002952115891291241,0.0003619912430602427,0.00021682173916088453
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.00031211283329282447,0.0003619912430602427,0.00021682173916088453
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.00032966534600895937,0.0003619912430602427,0.00021682173916088453
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,6,incidence,0.0029524368920141237,0.00692098606365498,0.004311007228659304
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,6,incidence,0.0031302479992618357,0.00692098606365498,0.004311007228659304
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,6,incidence,0.003315625121933734,0.00692098606365498,0.004311007228659304
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,6,incidence,0.0035086445504995847,0.00692098606365498,0.004311007228659304
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,6,incidence,0.00370934967768821,0.00692098606365498,0.004311007228659304
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,7,remission,11.821170744175475,12.6763742979759,11.187874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,7,remission,11.821579825115599,12.6763742979759,11.187874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,7,remission,11.821900369983672,12.6763742979759,11.187874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,7,remission,11.822110833542459,12.6763742979759,11.187874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,7,remission,11.822203842507802,12.6763742979759,11.187874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0018390352995042254,0.00250476971914928,0.0014747653681952844
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0019881967916243835,0.00250476971914928,0.0014747653681952844
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0021468196580582024,0.00250476971914928,0.0014747653681952844
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0023149083467714853,0.00250476971914928,0.0014747653681952844
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.002492343156368164,0.00250476971914928,0.0014747653681952844
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.00015767841948706319,0.00022382852427633765,0.00013218372966001418
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.00016770589668390387,0.00022382852427633765,0.00013218372966001418
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.00017804705521599952,0.00022382852427633765,0.00013218372966001418
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.00018870822222764023,0.00022382852427633765,0.00013218372966001418
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.00019969913590408257,0.00022382852427633765,0.00013218372966001418
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,6,incidence,0.0017647068959723918,0.004173534035401311,0.0025778904229726775
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,6,incidence,0.0018799267332517673,0.004173534035401311,0.0025778904229726775
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,6,incidence,0.0019988297925156813,0.004173534035401311,0.0025778904229726775
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,6,incidence,0.002121438141950457,0.004173534035401311,0.0025778904229726775
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,6,incidence,0.0022478296913779603,0.004173534035401311,0.0025778904229726775
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,7,remission,11.858178711901138,12.688188840300434,11.200336269275308
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,7,remission,11.855896519292287,12.688188840300434,11.200336269275308
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,7,remission,11.853730635795111,12.688188840300434,11.200336269275308
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,7,remission,11.851662858104946,12.688188840300434,11.200336269275308
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,7,remission,11.849682033108222,12.688188840300434,11.200336269275308
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.0010682330813285557,0.0014659982933411789,0.0008579506187088752
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0011657106615625505,0.0014659982933411789,0.0008579506187088752
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0012694432315248528,0.0014659982933411789,0.0008579506187088752
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0013793422536463717,0.0014659982933411789,0.0008579506187088752
356,India,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0014952359923426784,0.0014659982933411789,0.0008579506187088752
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.00034786404915090365,0.00047772684211944816,0.00029083727527088904
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.00036669637037680183,0.00047772684211944816,0.00029083727527088904
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.00038613990932142715,0.00047772684211944816,0.00029083727527088904
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.0004061598493997698,0.00047772684211944816,0.00029083727527088904
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.00042670634143637825,0.00047772684211944816,0.00029083727527088904
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,6,incidence,0.003917738281773625,0.009565983843246518,0.005823472653390197
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,6,incidence,0.00413374502357052,0.009565983843246518,0.005823472653390197
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,6,incidence,0.004357218963698496,0.009565983843246518,0.005823472653390197
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,6,incidence,0.0045878966942783095,0.009565983843246518,0.005823472653390197
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,6,incidence,0.004825372681004019,0.009565983843246518,0.005823472653390197
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,7,remission,11.82218559612943,12.668125,11.163027856248531
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,7,remission,11.822075136582882,12.668125,11.163027856248531
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,7,remission,11.821903629969762,12.668125,11.163027856248531
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,7,remission,11.821713689275251,12.668125,11.163027856248531
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,7,remission,11.821558649134756,12.668125,11.163027856248531
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.002678871061198566,0.003750884474699521,0.00222340979582672
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0028740960356842993,0.003750884474699521,0.00222340979582672
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0030774679322197822,0.003750884474699521,0.00222340979582672
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.0032882697571306268,0.003750884474699521,0.00222340979582672
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0035056043205204824,0.003750884474699521,0.00222340979582672
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.0002110308301330806,0.00029073777001717747,0.00017596361066141234
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.00022271283752246947,0.00029073777001717747,0.00017596361066141234
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.00023474987867634989,0.00029073777001717747,0.00017596361066141234
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.0002471382906330039,0.00029073777001717747,0.00017596361066141234
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.00025986252202008815,0.00029073777001717747,0.00017596361066141234
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,6,incidence,0.0023781218882056826,0.005879675905443637,0.003530455838794699
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,6,incidence,0.002512446520572651,0.005879675905443637,0.003530455838794699
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,6,incidence,0.0026509167317797823,0.005879675905443637,0.003530455838794699
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,6,incidence,0.002793588310473831,0.005879675905443637,0.003530455838794699
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,6,incidence,0.0029404182808737377,0.005879675905443637,0.003530455838794699
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,7,remission,11.847784858433458,12.673162528885129,11.179886119892354
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,7,remission,11.845976705894744,12.673162528885129,11.179886119892354
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,7,remission,11.84427246395512,12.673162528885129,11.179886119892354
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,7,remission,11.842697307279096,12.673162528885129,11.179886119892354
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,7,remission,11.841287211469249,12.673162528885129,11.179886119892354
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0016168647021858598,0.0022945644941075303,0.001371047498476051
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0017438756508974778,0.0022945644941075303,0.001371047498476051
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0018758173371724591,0.0022945644941075303,0.001371047498476051
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.002012132736262774,0.0022945644941075303,0.001371047498476051
356,India,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.002152152143847503,0.0022945644941075303,0.001371047498476051
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.0004477121642420336,0.0005990803310833909,0.00038207070592382903
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.000469091006218748,0.0005990803310833909,0.00038207070592382903
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.000490736692417003,0.0005990803310833909,0.00038207070592382903
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.0005125235969102316,0.0005990803310833909,0.00038207070592382903
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.0005343083410724904,0.0005990803310833909,0.00038207070592382903
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,6,incidence,0.005069069446621504,0.012183286677292078,0.008098792176071514
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,6,incidence,0.005318211041969523,0.012183286677292078,0.008098792176071514
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,6,incidence,0.005571803584305143,0.012183286677292078,0.008098792176071514
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,6,incidence,0.005828626308518576,0.012183286677292078,0.008098792176071514
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,6,incidence,0.006087235540267139,0.012183286677292078,0.008098792176071514
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,7,remission,11.821501593634673,12.66483287374718,11.170878702164764
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,7,remission,11.8216138668844,12.66483287374718,11.170878702164764
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,7,remission,11.821972781382604,12.66483287374718,11.170878702164764
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,7,remission,11.822658292568304,12.66483287374718,11.170878702164764
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,7,remission,11.823748529585224,12.66483287374718,11.170878702164764
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.003728382447452516,0.005023017542713689,0.003258027998666744
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.003955315897794072,0.005023017542713689,0.003258027998666744
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.004184918537406344,0.005023017542713689,0.003258027998666744
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.004415518935981514,0.005023017542713689,0.003258027998666744
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.004645286421570493,0.005023017542713689,0.003258027998666744
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.00027289207051417393,0.0003601806936699286,0.0002328196125081378
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.00028617924323902664,0.0003601806936699286,0.0002328196125081378
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.0002996580713177078,0.0003601806936699286,0.0002328196125081378
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.00031324460408758183,0.0003601806936699286,0.0002328196125081378
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.00032683865711629554,0.0003601806936699286,0.0002328196125081378
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,6,incidence,0.0030912246265680002,0.007450970225450172,0.00501504997925204
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,6,incidence,0.0032456514536819262,0.007450970225450172,0.00501504997925204
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,6,incidence,0.0034031438566338944,0.007450970225450172,0.00501504997925204
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,6,incidence,0.0035629360809895805,0.007450970225450172,0.00501504997925204
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,6,incidence,0.0037240552906225455,0.007450970225450172,0.00501504997925204
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,7,remission,11.840088957907595,12.670967676156783,11.184875000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,7,remission,11.839159336189134,12.670967676156783,11.184875000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,7,remission,11.838563265751402,12.670967676156783,11.184875000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,7,remission,11.838370633163429,12.670967676156783,11.184875000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,7,remission,11.838651776812036,12.670967676156783,11.184875000000003
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.002295087023796987,0.003100981061664805,0.0020146386855899078
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0024400269696012986,0.003100981061664805,0.0020146386855899078
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.002585942234090711,0.003100981061664805,0.0020146386855899078
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0027316941069030934,0.003100981061664805,0.0020146386855899078
356,India,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0028760546829247,0.003100981061664805,0.0020146386855899078
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.0005559327101685578,0.0007937503521189974,0.00044351177619092057
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.0005772275588977136,0.0007937503521189974,0.00044351177619092057
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.0005980173560627733,0.0007937503521189974,0.00044351177619092057
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.0006181249634171956,0.0007937503521189974,0.00044351177619092057
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.0006373762599954927,0.0007937503521189974,0.00044351177619092057
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,6,incidence,0.0063459824149700765,0.01694192730177929,0.009290320125703643
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,6,incidence,0.006603043353515224,0.01694192730177929,0.009290320125703643
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,6,incidence,0.006856460668957908,0.01694192730177929,0.009290320125703643
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,6,incidence,0.007104189587046227,0.01694192730177929,0.009290320125703643
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,6,incidence,0.007344147633177114,0.01694192730177929,0.009290320125703643
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,7,remission,11.825314249974483,12.610000000000001,11.174991373313874
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,7,remission,11.827412495739077,12.610000000000001,11.174991373313874
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,7,remission,11.830079936886015,12.610000000000001,11.174991373313874
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,7,remission,11.833326558525995,12.610000000000001,11.174991373313874
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,7,remission,11.8371304428443,12.610000000000001,11.174991373313874
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.004872270882799839,0.007072813830474687,0.00400841402420548
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0.005094454615988343,0.007072813830474687,0.00400841402420548
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0.005309812668244811,0.007072813830474687,0.00400841402420548
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0055163767864502,0.007072813830474687,0.00400841402420548
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0.005712297468952492,0.007072813830474687,0.00400841402420548
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.0003403269135566068,0.0004904023609505799,0.00027191204236030946
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.00035358711041478304,0.0004904023609505799,0.00027191204236030946
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.0003664929101531163,0.0004904023609505799,0.00027191204236030946
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.0003789189864639264,0.0004904023609505799,0.00027191204236030946
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.0003907458506332911,0.0004904023609505799,0.00027191204236030946
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,6,incidence,0.0038853414919479286,0.010494474755530591,0.005742132366775573
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,6,incidence,0.004045482224869532,0.010494474755530591,0.005742132366775573
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,6,incidence,0.004203058843857705,0.010494474755530591,0.005742132366775573
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,6,incidence,0.004356599908682073,0.010494474755530591,0.005742132366775573
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,6,incidence,0.004504636601165814,0.010494474755530591,0.005742132366775573
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,7,remission,11.839471734930113,12.610075,11.177989162014004
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,7,remission,11.840883583574469,12.610075,11.177989162014004
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,7,remission,11.842921396992338,12.610075,11.177989162014004
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,7,remission,11.845593527862391,12.610075,11.177989162014004
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,7,remission,11.848876994314812,12.610075,11.177989162014004
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0.003017736364960876,0.004422108090098415,0.0024787736458851623
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0031554299943629747,0.004422108090098415,0.0024787736458851623
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0.003287849080748271,0.004422108090098415,0.0024787736458851623
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0.00341377647558542,0.004422108090098415,0.0024787736458851623
356,India,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0.003532109203961003,0.004422108090098415,0.0024787736458851623
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.0006556042976624278,0.0009192853549532765,0.0005432655151086689
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.0006726527792637846,0.0009192853549532765,0.0005432655151086689
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.0006883787569994558,0.0009192853549532765,0.0005432655151086689
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.0007026545320386225,0.0009192853549532765,0.0005432655151086689
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.0007153687880590015,0.0009192853549532765,0.0005432655151086689
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,6,incidence,0.00757426276343988,0.019255448358766292,0.011764838211088511
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,6,incidence,0.007792517576351305,0.019255448358766292,0.011764838211088511
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,6,incidence,0.007996988081543342,0.019255448358766292,0.011764838211088511
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,6,incidence,0.00818587646813669,0.019255448358766292,0.011764838211088511
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,6,incidence,0.008357537882557865,0.019255448358766292,0.011764838211088511
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,7,remission,11.841434390167736,12.68869610456652,11.176973142838879
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,7,remission,11.84614500149448,12.68869610456652,11.176973142838879
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,7,remission,11.85113461586331,12.68869610456652,11.176973142838879
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,7,remission,11.856246189008305,12.68869610456652,11.176973142838879
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,7,remission,11.861300862127274,12.68869610456652,11.176973142838879
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0.005895898779578887,0.008429980491837396,0.004989392738778714
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0.006065721410603957,0.008429980491837396,0.004989392738778714
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0.006220550762847788,0.008429980491837396,0.004989392738778714
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0.006359428317410389,0.008429980491837396,0.004989392738778714
356,India,Myocardial infarction due to ischemic heart disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0.006481646118555932,0.008429980491837396,0.004989392738778714
