location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00017616284850490758,0.00018867504268529602,8.246170052210642E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.8230067411566315,0.8363766220697078,0.8363766220697078
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.8197963222277038,0.8335873401631586,0.8335873401631586
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.8157588295239987,0.8299705651489273,0.8299705651489273
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.810869464187984,0.825501009714444,0.825501009714444
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.8051039224387956,0.82015338654714,0.82015338654714
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.00013795800502978484,0.00023835211914375543,9.077197715492997E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.00014800279839240817,0.00023835211914375543,9.077197715492997E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.00015855496065233696,0.00023835211914375543,9.077197715492997E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.00016952854379273592,0.00023835211914375543,9.077197715492997E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.000180794372624683,0.00023835211914375543,9.077197715492997E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00012619993598774162,0.00017660334768633318,7.341959344712824E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0001349126934994605,0.00017660334768633318,7.341959344712824E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00014391635128572957,0.00017660334768633318,7.341959344712824E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.00015310036809289764,0.00017660334768633318,7.341959344712824E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0001623131584771952,0.00017660334768633318,7.341959344712824E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.9083491290553778,0.9190971893142525,0.9190971893142525
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.9049803802529189,0.9160389648894423,0.9160389648894423
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.9009484310528815,0.9123171993604366,0.9123171993604366
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.8962350313418931,0.907913245752805,0.907913245752805
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.8908223332378089,0.9028084570921173,0.9028084570921173
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.00022746763213042612,0.00042365452138827417,0.00016315350228785186
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0002383783635327254,0.00042365452138827417,0.00016315350228785186
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.000248261441150561,0.00042365452138827417,0.00016315350228785186
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0002567860375811627,0.00042365452138827417,0.00016315350228785186
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0002636423165938316,0.00042365452138827417,0.00016315350228785186
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00018399829084789803,0.0002854503116395827,0.00011940707023250147
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.00019084747111138472,0.0002854503116395827,0.00011940707023250147
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0001964194459433235,0.0002854503116395827,0.00011940707023250147
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.00020044189816108252,0.0002854503116395827,0.00011940707023250147
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00020268255541386156,0.0002854503116395827,0.00011940707023250147
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.7984388215053997,0.813902408334447,0.813902408334447
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.7908524232739444,0.8067227877637975,0.8067227877637975
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.7823258093379603,0.7985892375226191,0.7985892375226191
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.7728447029340176,0.7894764702983461,0.7894764702983461
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.7624021624969485,0.779359198778407,0.779359198778407
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0001921770640361979,0.0003522455214202887,0.00012639688458443345
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.00020345576444391738,0.0003522455214202887,0.00012639688458443345
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0002143695548570032,0.0003522455214202887,0.00012639688458443345
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.00022462805175016984,0.0003522455214202887,0.00012639688458443345
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.00023392712189111955,0.0003522455214202887,0.00012639688458443345
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.00017136123133041736,0.0002609496771461324,0.0001056226167826609
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0001800124672299971,0.0002609496771461324,0.0001056226167826609
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00018800435149003768,0.0002609496771461324,0.0001056226167826609
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00019505746900859257,0.0002609496771461324,0.0001056226167826609
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.00020089387046352003,0.0002609496771461324,0.0001056226167826609
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.8846932371320667,0.8969841864039438,0.8969841864039438
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.877831979590758,0.8904217867138549,0.8904217867138549
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.8702250879537266,0.8831026110474189,0.8831026110474189
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.8618628604041588,0.875008012430208,0.875008012430208
250,France,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.8527415540107169,0.8661193438877908,0.8661193438877908
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.000268563408171673,0.0005106659633129332,0.00021383602971887674
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0002713469096366375,0.0005106659633129332,0.00021383602971887674
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.00027187403644772664,0.0005106659633129332,0.00021383602971887674
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.00027012455268631425,0.0005106659633129332,0.00021383602971887674
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0002661858348194667,0.0005106659633129332,0.00021383602971887674
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.00020297060787687304,0.0004012153240081466,0.00018743792730630782
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0002012161146334727,0.0004012153240081466,0.00018743792730630782
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.00019742524306392824,0.0004012153240081466,0.00018743792730630782
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0001917092674387634,0.0004012153240081466,0.00018743792730630782
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0001842856190022164,0.0004012153240081466,0.00018743792730630782
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.7510023702409048,0.7682121356502356,0.7682121356502356
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.7386656850741714,0.7560099936012619,0.7560099936012619
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.7254350004827597,0.7427274853189152,0.7427274853189152
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.7113832308330744,0.728339323490629,0.728339323490629
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.6966214471336291,0.7128202208038332,0.7128202208038332
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.00024196890670057843,0.0005060867841957492,0.00017575146508731198
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0002484846293486474,0.0005060867841957492,0.00017575146508731198
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.00025325806364505935,0.0005060867841957492,0.00017575146508731198
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0002561471947209896,0.0005060867841957492,0.00017575146508731198
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.000257101577874405,0.0005060867841957492,0.00017575146508731198
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.00020525912610652614,0.00042252751284009885,0.00016395532781788666
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00020794611800747166,0.00042252751284009885,0.00016395532781788666
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.00020881802351887068,0.00042252751284009885,0.00016395532781788666
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0002078276419883786,0.00042252751284009885,0.00016395532781788666
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.00020503031132647662,0.00042252751284009885,0.00016395532781788666
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.8428664621121914,0.8564179584457374,0.8564179584457374
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.8322560183890535,0.8458852091296181,0.8458852091296181
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.8209469603331573,0.8345024489650021,0.8345024489650021
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.8090004082689884,0.8222510309774611,0.8222510309774611
250,France,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.7965084702809895,0.8091123081925629,0.8091123081925629
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.00026025486335726314,0.000396518335149722,0.00016535143735078988
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.000252632558987703,0.000396518335149722,0.00016535143735078988
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.00024371061058509383,0.000396518335149722,0.00016535143735078988
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0002339516833748223,0.000396518335149722,0.00016535143735078988
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.00022386453725888871,0.000396518335149722,0.00016535143735078988
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.00017546996211214566,0.0004161453434409247,0.00019020327161233663
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.00016565925400198895,0.0004161453434409247,0.00019020327161233663
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0001553069415443384,0.0004161453434409247,0.00019020327161233663
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.00014489268104367228,0.0004161453434409247,0.00019020327161233663
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0001348899831618169,0.0004161453434409247,0.00019020327161233663
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.6813068249067319,0.6961448899459608,0.6961448899459608
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.66564921212336,0.6782880436044412,0.6782880436044412
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.6499148605974762,0.6592243944667051,0.6592243944667051
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.6344257888443131,0.6389286552201843,0.6389286552201843
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.6195534456014019,0.6173755385523099,0.6173755385523099
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0002561732295351428,0.00045841464588240727,0.00016297209059752197
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.00025351952741232953,0.00045841464588240727,0.00016297209059752197
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.00024939746373815486,0.00045841464588240727,0.00016297209059752197
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.00024414955453893353,0.00045841464588240727,0.00016297209059752197
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.00023818261184720536,0.00045841464588240727,0.00016297209059752197
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.00020058819757689644,0.0004896381220959064,0.0001891464191117502
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.00019476469805637181,0.0004896381220959064,0.0001891464191117502
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0001879089751840739,0.0004896381220959064,0.0001891464191117502
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.00018043204717286827,0.0004896381220959064,0.0001891464191117502
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.00017277714670300702,0.0004896381220959064,0.0001891464191117502
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.7836006921454016,0.7950676336358802,0.7950676336358802
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.7704493831601119,0.7800983603329801,0.7800983603329801
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.7572726338804564,0.7641858413094331,0.7641858413094331
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.7443337806837033,0.7473114295908103,0.7473114295908103
250,France,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.7319362358403824,0.7294564782026813,0.7294564782026813
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.00021397602955039173,0.00021477533268017405,8.733202915168138E-05
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.00020480215823675486,0.00021477533268017405,8.733202915168138E-05
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0001968202076027537,0.00021477533268017405,8.733202915168138E-05
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.00019044373145765298,0.00021477533268017405,8.733202915168138E-05
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.00018600164283272993,0.00021477533268017405,8.733202915168138E-05
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.00018372218955409574,0.00021477533268017405,8.733202915168138E-05
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.00012573570375463866,0.0004138904540594599,0.0001675781270544926
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.00011780510085591649,0.0004138904540594599,0.0001675781270544926
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.00011139519249580562,0.0004138904540594599,0.0001675781270544926
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.00010671753446845935,0.0004138904540594599,0.0001675781270544926
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.00010389965965182213,0.0004138904540594599,0.0001675781270544926
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.00010299276875927728,0.0004138904540594599,0.0001675781270544926
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.6057058672995058,0.5945397571505127,0.5945397571505127
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.5933083484564499,0.5703960237022243,0.5703960237022243
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.5827786688458173,0.5449190508948751,0.5449190508948751
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.5744989695087037,0.5180835514158977,0.5180835514158977
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.5687872234426911,0.4898642379527214,0.4898642379527214
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.5658716966730006,0.46023582319277967,0.46023582319277967
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.0002319412998441544,0.00025705558323328123,0.00010622185734624417
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0002258788241849106,0.00025705558323328123,0.00010622185734624417
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.00022042720881843158,0.00025705558323328123,0.00010622185734624417
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0002159694244404153,0.00025705558323328123,0.00010622185734624417
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0002128152312612962,0.00025705558323328123,0.00010622185734624417
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00021118210103571658,0.00025705558323328123,0.00010622185734624417
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.00016538793714153364,0.0004958062029719361,0.00020578827879936303
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0001586784128408178,0.0004958062029719361,0.00020578827879936303
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.000153007802230747,0.0004958062029719361,0.00020578827879936303
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00014866262941760328,0.0004958062029719361,0.00020578827879936303
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0001458465574720611,0.0004958062029719361,0.00020578827879936303
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0001446771452839381,0.0004958062029719361,0.00020578827879936303
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.7204130279830143,0.7106023401706163,0.7106023401706163
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.7101110691946529,0.690730368520184,0.690730368520184
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.701370998128962,0.6698219162769559,0.6698219162769559
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.694504300661274,0.6478583364665016,0.6478583364665016
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.6897701035231775,0.62482098211439,0.62482098211439
250,France,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.6873544019496557,0.6006912062461924,0.6006912062461924
