location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.4260298278401177,0.4298383029104077,0.4298383029104077
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.42377359414241816,0.42767168727189175,0.42767168727189175
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.4212834765410623,0.4252711859612649,0.4252711859612649
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.4185541008468508,0.42263142183807634,0.42263142183807634
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.41558009724597195,0.41974701776187484,0.41974701776187484
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.00021641779562110892,0.0003137954316295959,0.00017406588731006832
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.00023174515487254166,0.0003137954316295959,0.00017406588731006832
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0002476595864500574,0.0003137954316295959,0.00017406588731006832
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0002641387482771644,0.0003137954316295959,0.00017406588731006832
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.00028113434061354035,0.0003137954316295959,0.00017406588731006832
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00013633572004483042,0.00015443301851502574,8.804435331675099E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00014554287104004825,0.00015443301851502574,8.804435331675099E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00015498247126883173,0.00015443301851502574,8.804435331675099E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.00016461380216005285,0.00015443301851502574,8.804435331675099E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00017437426661250725,0.00015443301851502574,8.804435331675099E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.60279876775931,0.6083917233162307,0.6083917233162307
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.601540244635034,0.607312232334909,0.607312232334909
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.5999354046084631,0.6058864219734216,0.6058864219734216
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.5979735098065477,0.6041035502234674,0.6041035502234674
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.5956438284871602,0.6019528750767453,0.6019528750767453
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0004277046022734183,0.0006123787071702032,0.0003482038255644095
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.00045824895648440846,0.0006123787071702032,0.0003482038255644095
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.0004893104172833087,0.0006123787071702032,0.0003482038255644095
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0005202537766201026,0.0006123787071702032,0.0003482038255644095
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0005502545879857822,0.0006123787071702032,0.0003482038255644095
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.00019382316276119374,0.00023963957312952695,0.00013977882523580394
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.00020551073676133573,0.00023963957312952695,0.00013977882523580394
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.00021681435781729436,0.00023963957312952695,0.00013977882523580394
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.00022733222763479736,0.00023963957312952695,0.00013977882523580394
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00023658897306789162,0.00023963957312952695,0.00013977882523580394
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.4123561060007532,0.41661259659220984,0.41661259659220984
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.4088767895712792,0.4132227811886303,0.4132227811886303
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.4051368572434278,0.40957219441068504,0.40957219441068504
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.4011311129662576,0.40565545911792356,0.40565545911792356
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.3968545442126234,0.4014671981698943,0.4014671981698943
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0002985589404359511,0.0004284967405185908,0.00022372728023213443
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.000316272122350722,0.0004284967405185908,0.00022372728023213443
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.00033406763090847733,0.0004284967405185908,0.00022372728023213443
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.00035166379930853694,0.0004284967405185908,0.00022372728023213443
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.00036869962844341173,0.0004284967405185908,0.00022372728023213443
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00018417094762913032,0.00022031052471646996,0.00012036063544979302
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.00019387255229590884,0.00022031052471646996,0.00012036063544979302
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00020330314522686526,0.00022031052471646996,0.00012036063544979302
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.00021223928083808589,0.00022031052471646996,0.00012036063544979302
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0002204121424735376,0.00022031052471646996,0.00012036063544979302
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.5929356430274856,0.5994236545249543,0.5994236545249543
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.5898382669103938,0.5965051465597931,0.5965051465597931
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.5863410792375995,0.5931866091729611,0.5931866091729611
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.5824335917705145,0.5894573003561574,0.5894573003561574
826,United Kingdom,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.5781055734680837,0.5853064781010806,0.5853064781010806
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.0005783127171218781,0.0008417633806940167,0.0004987716424923128
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0006032908358613544,0.0008417633806940167,0.0004987716424923128
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0006239798780481042,0.0008417633806940167,0.0004987716424923128
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0006391892686037162,0.0008417633806940167,0.0004987716424923128
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0006478547406057643,0.0008417633806940167,0.0004987716424923128
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00024405866294835763,0.00033112046751757897,0.00019888304769417507
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.00024920156003898947,0.00033112046751757897,0.00019888304769417507
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0002515130485132123,0.00033112046751757897,0.00019888304769417507
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.00025058032720673705,0.00033112046751757897,0.00019888304769417507
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00024613976778168733,0.00033112046751757897,0.00019888304769417507
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.3923024798455917,0.3970020344261471,0.3970020344261471
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.38747085829861105,0.3922545907462305,0.3922545907462305
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.38235666298469534,0.38721948998969347,0.38721948998969347
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.37695859729467124,0.3818913550160856,0.3818913550160856
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.3712780823118418,0.3762648086849556,0.3762648086849556
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0003847388248436154,0.000569233097906064,0.00027561350924551345
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.0003992835493132657,0.000569233097906064,0.00027561350924551345
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0004117986191936282,0.000569233097906064,0.00027561350924551345
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.00042174550622535445,0.000569233097906064,0.00027561350924551345
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.00042862386328637917,0.000569233097906064,0.00027561350924551345
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.00022751600753015291,0.0003013149587721475,0.00015155914365401856
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0002332237366141225,0.0003013149587721475,0.00015155914365401856
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00023720905190534268,0.0003013149587721475,0.00015155914365401856
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00023917422924939698,0.0003013149587721475,0.00015155914365401856
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.00023888066446444323,0.0003013149587721475,0.00015155914365401856
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.5733472717479363,0.5807234003994302,0.5807234003994302
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.568149788384293,0.5756973252429048,0.5756973252429048
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.5625056898514806,0.570217510623203,0.570217510623203
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.55640995360546,0.5642732145320248,0.5642732145320248
826,United Kingdom,Gallbladder and biliary tract cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.5498613669465936,0.5578536949610686,0.5578536949610686
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0006491518085775853,0.001250836197148603,0.0007532386621695675
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0006425996949324767,0.001250836197148603,0.0007532386621695675
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0006281397872220466,0.001250836197148603,0.0007532386621695675
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0006061751141332732,0.001250836197148603,0.0007532386621695675
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0005775627045960082,0.001250836197148603,0.0007532386621695675
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.00023812606033953587,0.0005256598014066101,0.0003256923117169646
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.00022670407864361933,0.0005256598014066101,0.0003256923117169646
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.00021227615317032615,0.0005256598014066101,0.0003256923117169646
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0001954610292321747,0.0005256598014066101,0.0003256923117169646
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.00017704559009384135,0.0005256598014066101,0.0003256923117169646
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.3653206597660519,0.3703344738558525,0.3703344738558525
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.3590978625428936,0.3640949733883255,0.3640949733883255
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.35262956717291666,0.35754093014192345,0.35754093014192345
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.34594676199808966,0.3506669669761959,0.3506669669761959
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.33909455239551817,0.3434677067506914,0.3434677067506914
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0004320167773737744,0.0007587161685801556,0.0003410683692500063
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0004316348070375002,0.0007587161685801556,0.0003410683692500063
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.00042735341026902893,0.0007587161685801556,0.0003410683692500063
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.00041923877900631854,0.0007587161685801556,0.0003410683692500063
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.00040755837003011563,0.0007587161685801556,0.0003410683692500063
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.00023617882277608286,0.0004407373875489424,0.00021332766825912246
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00023103357720445007,0.0004407373875489424,0.00021332766825912246
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0002235410630436341,0.0004407373875489424,0.00021332766825912246
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.00021393398550663894,0.0004407373875489424,0.00021332766825912246
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.00020257374149672147,0.0004407373875489424,0.00021332766825912246
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.5428644943498581,0.5509482099020334,0.5509482099020334
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.5354323009522947,0.5435460173466184,0.5435460173466184
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.5275894529254423,0.5356363752865223,0.5356363752865223
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.5193762025002758,0.5272085417134443,0.5272085417134443
826,United Kingdom,Gallbladder and biliary tract cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.5108526081783401,0.5182517746190836,0.5182517746190836
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0005435580935636977,0.00041545853253289013,0.00026031420461257893
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0005057191339203733,0.00041545853253289013,0.00026031420461257893
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0004657829422410336,0.00041545853253289013,0.00026031420461257893
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0004255337803426849,0.00041545853253289013,0.00026031420461257893
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.0003866801311397164,0.00041545853253289013,0.00026031420461257893
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.00015791543672577846,0.0003308798507202499,0.00020726939350885432
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.00013897449120956674,0.0003308798507202499,0.00020726939350885432
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0001210659426618863,0.0003308798507202499,0.00020726939350885432
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.00010490652220096642,0.0003308798507202499,0.00020726939350885432
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,9.104330513580786E-05,0.0003308798507202499,0.00020726939350885432
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.33213509141927017,0.33593777232495925,0.33593777232495925
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.32514999268000766,0.3280717865585484,0.3280717865585484
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.3182416843316361,0.31986437231100806,0.31986437231100806
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.31153313543984207,0.3113101524418872,0.3113101524418872
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.3051654612059034,0.3024037498107349,0.3024037498107349
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0003927743689455057,0.0004607590508458518,0.00021014974758964885
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.00037552059705381335,0.0004607590508458518,0.00021014974758964885
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0003565655439754139,0.0004607590508458518,0.00021014974758964885
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0003367658762987675,0.0004607590508458518,0.00021014974758964885
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.00031701564314137357,0.0004607590508458518,0.00021014974758964885
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.00018992954569711372,0.0004097012592661761,0.0001890686853200671
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.00017654667801549244,0.0004097012592661761,0.0001890686853200671
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.00016300764278267635,0.0004097012592661761,0.0001890686853200671
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0001498911215979308,0.0004097012592661761,0.0001890686853200671
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.00013773387270117764,0.0004097012592661761,0.0001890686853200671
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.5021026543769366,0.5087553319951388,0.5087553319951388
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.4932376504537557,0.49870847183330913,0.49870847183330913
