location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.2683797890411012,0.36079499999999987,0.20721699999999996
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,1,Male,7,remission,0.35513859483012983,0.45395875,0.25294875
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,1,Male,7,remission,0.35554613095225457,0.45395875,0.25294875
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,1,Male,7,remission,0.3559708220830726,0.45395875,0.25294875
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,1,Male,7,remission,0.3564115820597579,0.45395875,0.25294875
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,1,Male,7,remission,0.3568641483925327,0.45395875,0.25294875
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.13033375014836118,0.1192487159,0.06585726219249999
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.12899102828150066,0.1192487159,0.06585726219249999
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.12753498903698515,0.1192487159,0.06585726219249999
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.1259806165753703,0.1192487159,0.06585726219249999
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.12434648437283999,0.1192487159,0.06585726219249999
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.2645451639542755,0.3433727500000001,0.19513875000000006
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.26258981385558006,0.3433727500000001,0.19513875000000006
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.2604405288830333,0.3433727500000001,0.19513875000000006
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.25811221173709337,0.3433727500000001,0.19513875000000006
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.2556269453674374,0.3433727500000001,0.19513875000000006
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,2,Female,7,remission,0.3656775883711089,0.464225,0.2596975
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,2,Female,7,remission,0.3659958254673328,0.464225,0.2596975
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,2,Female,7,remission,0.3663313651272934,0.464225,0.2596975
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,2,Female,7,remission,0.366680545923402,0.464225,0.2596975
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,2,Female,7,remission,0.3670357322565831,0.464225,0.2596975
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.1271700083802292,0.11293419332499997,0.0628057267875
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.12527713289230785,0.11293419332499997,0.0628057267875
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.12336493872225453,0.11293419332499997,0.0628057267875
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.12146452981110323,0.11293419332499997,0.0628057267875
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.11960730225945562,0.11293419332499997,0.0628057267875
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.26552209930985576,0.33655599999999997,0.19140724999999992
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.26253850107956067,0.33655599999999997,0.19140724999999992
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.259471196892497,0.33655599999999997,0.19140724999999992
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.25636714270181926,0.33655599999999997,0.19140724999999992
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.2532762650746595,0.33655599999999997,0.19140724999999992
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,1,Male,7,remission,0.3573213856105511,0.45755999999999997,0.26142
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,1,Male,7,remission,0.3577739255920061,0.45755999999999997,0.26142
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,1,Male,7,remission,0.3582110678041319,0.45755999999999997,0.26142
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,1,Male,7,remission,0.3586218362042804,0.45755999999999997,0.26142
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,1,Male,7,remission,0.3589960733272734,0.45755999999999997,0.26142
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.12265440219592687,0.111516357875,0.06143619453000001
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.120928823541356,0.111516357875,0.06143619453000001
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.11919605168801317,0.111516357875,0.06143619453000001
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.11748330636261094,0.111516357875,0.06143619453000001
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.1158177297057893,0.111516357875,0.06143619453000001
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.25301384035084545,0.322057,0.1825205
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.2503083315882592,0.322057,0.1825205
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.2475509638031669,0.322057,0.1825205
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.24478576262788873,0.322057,0.1825205
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.2420583353668504,0.322057,0.1825205
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,2,Female,7,remission,0.36738590647520986,0.4594087499999999,0.26728874999999996
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,2,Female,7,remission,0.36771769529137993,0.4594087499999999,0.26728874999999996
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,2,Female,7,remission,0.3680167338364848,0.4594087499999999,0.26728874999999996
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,2,Female,7,remission,0.3682692259260587,0.4594087499999999,0.26728874999999996
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,2,Female,7,remission,0.3684635278893844,0.4594087499999999,0.26728874999999996
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.11782385002697371,0.11064322693250005,0.05835347536375002
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.1161429832093503,0.11064322693250005,0.05835347536375002
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.11459092749990171,0.11064322693250005,0.05835347536375002
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.11319075061564855,0.11064322693250005,0.05835347536375002
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.11196203595782701,0.11064322693250005,0.05835347536375002
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.25024952297792563,0.31828425000000005,0.17370750000000001
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.24733698453309275,0.31828425000000005,0.17370750000000001
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.24458607652096065,0.31828425000000005,0.17370750000000001
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.2420401366291219,0.31828425000000005,0.17370750000000001
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.23973735927239448,0.31828425000000005,0.17370750000000001
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,1,Male,7,remission,0.3593254481438748,0.464822,0.25906450000000003
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,1,Male,7,remission,0.3596042639279999,0.464822,0.25906450000000003
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,1,Male,7,remission,0.35982997535675904,0.464822,0.25906450000000003
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,1,Male,7,remission,0.36000335819769114,0.464822,0.25906450000000003
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,1,Male,7,remission,0.3601283161049072,0.464822,0.25906450000000003
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.11422541791718002,0.10954528057250003,0.05801899634999999
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.11273056277934727,0.10954528057250003,0.05801899634999999
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.11135477518430285,0.10954528057250003,0.05801899634999999
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.11011664169511731,0.10954528057250003,0.05801899634999999
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.10903153703232794,0.10954528057250003,0.05801899634999999
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.2394138765157112,0.30243,0.16811975
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.23689526376674663,0.30243,0.16811975
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.23454141911499624,0.30243,0.16811975
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.23238607795862556,0.30243,0.16811975
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.2304570603153917,0.30243,0.16811975
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,2,Female,7,remission,0.36859157159568934,0.46540750000000003,0.27154175000000014
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,2,Female,7,remission,0.36864995369522213,0.46540750000000003,0.27154175000000014
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,2,Female,7,remission,0.3686405528270404,0.46540750000000003,0.27154175000000014
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,2,Female,7,remission,0.3685705909272825,0.46540750000000003,0.27154175000000014
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,2,Female,7,remission,0.36845212141349953,0.46540750000000003,0.27154175000000014
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.11092079709161264,0.11100661433999999,0.04852392697725002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.11007960042889109,0.11100661433999999,0.04852392697725002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.10944784019986022,0.11100661433999999,0.04852392697725002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.10903209265074058,0.11100661433999999,0.04852392697725002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.10883646886814327,0.11100661433999999,0.04852392697725002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.10886289028618658,0.11100661433999999,0.04852392697725002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.23771017913404843,0.30486050000000003,0.15947000000000006
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.23598508638736707,0.30486050000000003,0.15947000000000006
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.23458281844203524,0.30486050000000003,0.15947000000000006
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.2335188303994938,0.30486050000000003,0.15947000000000006
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.23280391605751904,0.30486050000000003,0.15947000000000006
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.23244483861909615,0.30486050000000003,0.15947000000000006
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,1,Male,7,remission,0.36021135174308316,0.46142074999999994,0.2580655
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,1,Male,7,remission,0.36026076775754695,0.46142074999999994,0.2580655
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,1,Male,7,remission,0.36028569187272486,0.46142074999999994,0.2580655
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,1,Male,7,remission,0.36029503635417615,0.46142074999999994,0.2580655
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,1,Male,7,remission,0.3602965043601926,0.46142074999999994,0.2580655
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,1,Male,7,remission,0.3602957457636638,0.46142074999999994,0.2580655
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.10811168332786736,0.11285105264750003,0.04810388079750002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.10736641521246346,0.11285105264750003,0.04810388079750002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.10680258298682584,0.11285105264750003,0.04810388079750002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.10642500868082777,0.11285105264750003,0.04810388079750002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.1062369049581893,0.11285105264750003,0.04810388079750002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.10624017587742592,0.11285105264750003,0.04810388079750002
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.22877607806301578,0.294398,0.15372700000000003
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.22735904761646275,0.294398,0.15372700000000003
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.22621681668744645,0.294398,0.15372700000000003
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.22535616465864547,0.294398,0.15372700000000003
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.22478090542259407,0.294398,0.15372700000000003
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.22449291384684936,0.294398,0.15372700000000003
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,2,Female,7,remission,0.36830099602327376,0.46693500000000016,0.25924425
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,2,Female,7,remission,0.3681354230044342,0.46693500000000016,0.25924425
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,2,Female,7,remission,0.3679742734765104,0.46693500000000016,0.25924425
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,2,Female,7,remission,0.36783531502384403,0.46693500000000016,0.25924425
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,2,Female,7,remission,0.3677335513460908,0.46693500000000016,0.25924425
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,2,Female,7,remission,0.367679827482712,0.46693500000000016,0.25924425
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
