location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.0008953449658233272,0.0012203306699290364,0.0006678528231820162
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.0009699899174662477,0.0012203306699290364,0.0006678528231820162
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.0010524240306588834,0.0012203306699290364,0.0006678528231820162
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.0011433335285895576,0.0012203306699290364,0.0006678528231820162
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0012434877152868208,0.0012203306699290364,0.0006678528231820162
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,6,incidence,0.00018861497973625518,0.0002911071402378425,0.00014492068219329994
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,6,incidence,0.000205631369734867,0.0002911071402378425,0.00014492068219329994
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,6,incidence,0.00022431511489058605,0.0002911071402378425,0.00014492068219329994
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,6,incidence,0.00024482946141937294,0.0002911071402378425,0.00014492068219329994
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,6,incidence,0.00026735559502787326,0.0002911071402378425,0.00014492068219329994
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,7,remission,0.14614763851426774,0.18296104571654231,0.10299949521732242
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,7,remission,0.146091520110305,0.18296104571654231,0.10299949521732242
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,7,remission,0.14604627919042337,0.18296104571654231,0.10299949521732242
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,7,remission,0.14600797264566964,0.18296104571654231,0.10299949521732242
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,7,remission,0.1459729182617824,0.18296104571654231,0.10299949521732242
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.001279498312470541,0.001759597268692144,0.000969244289329547
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.001388583106946336,0.001759597268692144,0.000969244289329547
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.0015083576577542012,0.001759597268692144,0.000969244289329547
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.0016398444663070378,0.001759597268692144,0.000969244289329547
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.0017841299849830272,0.001759597268692144,0.000969244289329547
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,6,incidence,0.00027289085363586856,0.00041116036357250336,0.00020995944246106604
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,6,incidence,0.000297235230029211,0.00041116036357250336,0.00020995944246106604
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,6,incidence,0.00032394697524869374,0.00041116036357250336,0.00020995944246106604
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,6,incidence,0.0003532412114351198,0.00041116036357250336,0.00020995944246106604
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,6,incidence,0.0003853280644910487,0.00041116036357250336,0.00020995944246106604
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,7,remission,0.1467864417796443,0.18642030162398437,0.10390420807008582
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,7,remission,0.1467529278843891,0.18642030162398437,0.10390420807008582
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,7,remission,0.14671257062277152,0.18642030162398437,0.10390420807008582
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,7,remission,0.1466638815129286,0.18642030162398437,0.10390420807008582
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,7,remission,0.14660577430382804,0.18642030162398437,0.10390420807008582
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.001353743291171672,0.001850795625900971,0.0010177731761925983
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.0014750448579024442,0.001850795625900971,0.0010177731761925983
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.0016084206284784673,0.001850795625900971,0.0010177731761925983
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.0017549718886636003,0.001850795625900971,0.0010177731761925983
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.0019158540719999312,0.001850795625900971,0.0010177731761925983
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,6,incidence,0.0002920909591216617,0.0004433952046017355,0.00022255659330680595
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,6,incidence,0.00031924641748017486,0.0004433952046017355,0.00022255659330680595
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,6,incidence,0.00034904182709408736,0.0004433952046017355,0.00022255659330680595
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,6,incidence,0.0003816993104166408,0.0004433952046017355,0.00022255659330680595
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,6,incidence,0.0004174332314218337,0.0004433952046017355,0.00022255659330680595
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,7,remission,0.14593804947686065,0.18486665296947677,0.10336430558938964
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,7,remission,0.14590112788855272,0.18486665296947677,0.10336430558938964
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,7,remission,0.1458607872249846,0.18486665296947677,0.10336430558938964
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,7,remission,0.1458164071226953,0.18486665296947677,0.10336430558938964
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,7,remission,0.14576784172524127,0.18486665296947677,0.10336430558938964
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.001942337075874075,0.0026380680192214755,0.0014683615972236688
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.002115582864532518,0.0026380680192214755,0.0014683615972236688
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.002304918179124259,0.0026380680192214755,0.0014683615972236688
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.0025112451707656152,0.0026380680192214755,0.0014683615972236688
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.0027352111659773837,0.0026380680192214755,0.0014683615972236688
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,6,incidence,0.0004203987301549936,0.000604368851755321,0.0003219979738682108
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,6,incidence,0.00045860613033387414,0.000604368851755321,0.0003219979738682108
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,6,incidence,0.0005000393777794207,0.000604368851755321,0.0003219979738682108
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,6,incidence,0.0005446919903584142,0.000604368851755321,0.0003219979738682108
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,6,incidence,0.0005924249801284275,0.000604368851755321,0.0003219979738682108
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,7,remission,0.14653730136502063,0.18548779498835388,0.10129687552588394
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,7,remission,0.14645736701352197,0.18548779498835388,0.10129687552588394
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,7,remission,0.14636448122152904,0.18548779498835388,0.10129687552588394
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,7,remission,0.14625661392220876,0.18548779498835388,0.10129687552588394
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,7,remission,0.14613119611670186,0.18548779498835388,0.10129687552588394
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.0020922465026846394,0.002832369045004917,0.001576935385149222
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.0022853071197551076,0.002832369045004917,0.001576935385149222
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.0024961081202858125,0.002832369045004917,0.001576935385149222
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.0027255488258983197,0.002832369045004917,0.001576935385149222
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.0029742435708523056,0.002832369045004917,0.001576935385149222
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,6,incidence,0.00045643567199067414,0.0006652413445127433,0.0003501929563069026
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,6,incidence,0.0004988561919104553,0.0006652413445127433,0.0003501929563069026
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,6,incidence,0.0005447749720346509,0.0006652413445127433,0.0003501929563069026
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,6,incidence,0.0005941692059695047,0.0006652413445127433,0.0003501929563069026
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,6,incidence,0.0006468738774827085,0.0006652413445127433,0.0003501929563069026
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,7,remission,0.14571505275125496,0.18431525370156993,0.10011291766394141
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,7,remission,0.14565771496144517,0.18431525370156993,0.10011291766394141
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,7,remission,0.1455948701622852,0.18431525370156993,0.10011291766394141
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,7,remission,0.14552470176474577,0.18431525370156993,0.10011291766394141
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,7,remission,0.14544448531784773,0.18431525370156993,0.10011291766394141
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.0029770795510165996,0.0040319115286749155,0.0023106633145199844
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.003236582536302102,0.0040319115286749155,0.0023106633145199844
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.0035127656432099776,0.0040319115286749155,0.0023106633145199844
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.0038038389249201413,0.0040319115286749155,0.0023106633145199844
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.004107054154772276,0.0040319115286749155,0.0023106633145199844
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,6,incidence,0.0006429275254513007,0.0009718673233971779,0.0005118671266254391
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,6,incidence,0.0006956797006783383,0.0009718673233971779,0.0005118671266254391
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,6,incidence,0.0007499233085795164,0.0009718673233971779,0.0005118671266254391
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,6,incidence,0.0008046477419623149,0.0009718673233971779,0.0005118671266254391
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,6,incidence,0.0008585975003686167,0.0009718673233971779,0.0005118671266254391
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,7,remission,0.14598529094658494,0.18276799205487979,0.10289972063912352
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,7,remission,0.1458159293841015,0.18276799205487979,0.10289972063912352
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,7,remission,0.14562057593192626,0.18276799205487979,0.10289972063912352
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,7,remission,0.14539766474218194,0.18276799205487979,0.10289972063912352
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,7,remission,0.14514713026007847,0.18276799205487979,0.10289972063912352
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.0032423853063571315,0.004406107850241448,0.0025381402600050053
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.003529589932924036,0.004406107850241448,0.0025381402600050053
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.003834731737817115,0.004406107850241448,0.0025381402600050053
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.004155785900849911,0.004406107850241448,0.0025381402600050053
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.004489698624680738,0.004406107850241448,0.0025381402600050053
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,6,incidence,0.0007025397743704652,0.0010799467392723708,0.0005647231737772938
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,6,incidence,0.0007605935128117155,0.0010799467392723708,0.0005647231737772938
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,6,incidence,0.0008202060693668571,0.0010799467392723708,0.0005647231737772938
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,6,incidence,0.0008802773047457096,0.0010799467392723708,0.0005647231737772938
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,6,incidence,0.000939443677276701,0.0010799467392723708,0.0005647231737772938
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,7,remission,0.14535074352856936,0.18297132930692123,0.10249007768798987
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,7,remission,0.14523960125635063,0.18297132930692123,0.10249007768798987
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,7,remission,0.14510730229902888,0.18297132930692123,0.10249007768798987
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,7,remission,0.14495082117810323,0.18297132930692123,0.10249007768798987
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,7,remission,0.14476848447225452,0.18297132930692123,0.10249007768798987
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.0044186292253450615,0.006347021339738797,0.003714879971562722
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.004733739729282871,0.006347021339738797,0.003714879971562722
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.005046592638795515,0.006347021339738797,0.003714879971562722
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.005350588519019845,0.006347021339738797,0.003714879971562722
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.005638568070431184,0.006347021339738797,0.003714879971562722
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,6,incidence,0.0009103061812884555,0.0015367329040424662,0.0008398494181697084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,6,incidence,0.0009581584674730473,0.0015367329040424662,0.0008398494181697084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,6,incidence,0.001000477298161849,0.0015367329040424662,0.0008398494181697084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,6,incidence,0.0010356289064679715,0.0015367329040424662,0.0008398494181697084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,6,incidence,0.001062134804665034,0.0015367329040424662,0.0008398494181697084
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,7,remission,0.14487085183435702,0.18409049239335584,0.0979548372813555
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,7,remission,0.14457293969454132,0.18409049239335584,0.0979548372813555
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,7,remission,0.14425980906603497,0.18409049239335584,0.0979548372813555
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,7,remission,0.14394001676368898,0.18409049239335584,0.0979548372813555
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,7,remission,0.14362386571692046,0.18409049239335584,0.0979548372813555
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.004832307672517217,0.006934003726241871,0.00408528241711093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.005178334790023255,0.006934003726241871,0.00408528241711093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.005521466097334074,0.006934003726241871,0.00408528241711093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.0058545274346064125,0.006934003726241871,0.00408528241711093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.006169750196612453,0.006934003726241871,0.00408528241711093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,6,incidence,0.0009961144275678112,0.001695129524794076,0.0009241785880204903
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,6,incidence,0.0010485379769834503,0.001695129524794076,0.0009241785880204903
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,6,incidence,0.0010948956067855415,0.001695129524794076,0.0009241785880204903
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,6,incidence,0.0011334146027683874,0.001695129524794076,0.0009241785880204903
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,6,incidence,0.0011624891279972997,0.001695129524794076,0.0009241785880204903
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,7,remission,0.14456051071846907,0.18321983221992175,0.09739095931777023
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,7,remission,0.14432938641984305,0.18321983221992175,0.09739095931777023
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,7,remission,0.14408001678456772,0.18321983221992175,0.09739095931777023
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,7,remission,0.1438196198607562,0.18321983221992175,0.09739095931777023
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,7,remission,0.14355736665114285,0.18321983221992175,0.09739095931777023
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.005903127945313113,0.010203029248608568,0.005307059816264255
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.006136981849239474,0.010203029248608568,0.005307059816264255
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.006333337610162796,0.010203029248608568,0.005307059816264255
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.006486259920097163,0.010203029248608568,0.005307059816264255
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.006590991433238466,0.010203029248608568,0.005307059816264255
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.0066442105188848815,0.010203029248608568,0.005307059816264255
