location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,6,incidence,0.016149633516982603,0.018837916505264403,0.010945618973786833
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,7,remission,0.11676245072420859,0.16364289343281857,0.081742364766478
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,7,remission,0.11712203992687494,0.16364289343281857,0.081742364766478
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,7,remission,0.11752828672094968,0.16364289343281857,0.081742364766478
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,7,remission,0.11797273544226283,0.16364289343281857,0.081742364766478
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,7,remission,0.11844894988502969,0.16364289343281857,0.081742364766478
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.051714859900160476,0.07192368793806904,0.0423438515776771
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.054747807749522405,0.07192368793806904,0.0423438515776771
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.057879207894870194,0.07192368793806904,0.0423438515776771
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.06110623135881679,0.07192368793806904,0.0423438515776771
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.06442394321436833,0.07192368793806904,0.0423438515776771
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,6,incidence,0.009478819976542836,0.01364284372222709,0.008071159454030793
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,6,incidence,0.010024048167744467,0.01364284372222709,0.008071159454030793
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,6,incidence,0.010590330009730427,0.01364284372222709,0.008071159454030793
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,6,incidence,0.011176655237959679,0.01364284372222709,0.008071159454030793
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,6,incidence,0.011780994426273306,0.01364284372222709,0.008071159454030793
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,7,remission,0.12470434202162173,0.16895883612099352,0.08364514998090258
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,7,remission,0.1251614735929137,0.16895883612099352,0.08364514998090258
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,7,remission,0.12565128716164767,0.16895883612099352,0.08364514998090258
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,7,remission,0.12617200696993572,0.16895883612099352,0.08364514998090258
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,7,remission,0.12672014338772863,0.16895883612099352,0.08364514998090258
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.0924336568647983,0.12668326833245033,0.07738728702230754
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.0977976392321654,0.12668326833245033,0.07738728702230754
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.10328897493767601,0.12668326833245033,0.07738728702230754
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.10890151865475177,0.12668326833245033,0.07738728702230754
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.11462579188455668,0.12668326833245033,0.07738728702230754
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,6,incidence,0.017096266567769126,0.024806993749368886,0.014794944115390275
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,6,incidence,0.018079033390052374,0.024806993749368886,0.014794944115390275
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,6,incidence,0.019097557269310356,0.024806993749368886,0.014794944115390275
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,6,incidence,0.02015026893249202,0.024806993749368886,0.014794944115390275
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,6,incidence,0.021233929707694887,0.024806993749368886,0.014794944115390275
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,7,remission,0.1189523102906453,0.16268562729412808,0.08026394556819957
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,7,remission,0.11947963792037136,0.16268562729412808,0.08026394556819957
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,7,remission,0.12002872093766602,0.16268562729412808,0.08026394556819957
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,7,remission,0.12059781404720876,0.16268562729412808,0.08026394556819957
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,7,remission,0.12118517215129675,0.16268562729412808,0.08026394556819957
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.06782451043818095,0.09273627828122544,0.0564655369236407
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.07129628708615092,0.09273627828122544,0.0564655369236407
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.07482284522654227,0.09273627828122544,0.0564655369236407
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.07838205832039206,0.09273627828122544,0.0564655369236407
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.08194537370039905,0.09273627828122544,0.0564655369236407
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,6,incidence,0.01239997364029621,0.018864671165726658,0.010322795605246772
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,6,incidence,0.013028556970010657,0.018864671165726658,0.010322795605246772
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,6,incidence,0.013659783970099164,0.018864671165726658,0.010322795605246772
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,6,incidence,0.014284615797197538,0.018864671165726658,0.010322795605246772
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,6,incidence,0.014891942504395092,0.018864671165726658,0.010322795605246772
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,7,remission,0.12729042665914503,0.1694474463916619,0.08772492322931504
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,7,remission,0.12787596648764518,0.1694474463916619,0.08772492322931504
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,7,remission,0.12846859667703506,0.1694474463916619,0.08772492322931504
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,7,remission,0.1290593411303195,0.1694474463916619,0.08772492322931504
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,7,remission,0.12963892804357602,0.1694474463916619,0.08772492322931504
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.12044767846318705,0.1627361797075504,0.101662692169964
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.12634699508232375,0.1627361797075504,0.101662692169964
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.1322960502457802,0.1627361797075504,0.101662692169964
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.13825835353194424,0.1627361797075504,0.101662692169964
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.14418767159945753,0.1627361797075504,0.101662692169964
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,6,incidence,0.022343104069493948,0.0346582381200369,0.01889219474717007
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,6,incidence,0.023469631764561228,0.0346582381200369,0.01889219474717007
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,6,incidence,0.024602168572595517,0.0346582381200369,0.01889219474717007
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,6,incidence,0.025725877392542337,0.0346582381200369,0.01889219474717007
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,6,incidence,0.026822353267690665,0.0346582381200369,0.01889219474717007
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,7,remission,0.12178865911607804,0.1638323755812254,0.0828117606671048
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,7,remission,0.12240545167089585,0.1638323755812254,0.0828117606671048
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,7,remission,0.12303184042766031,0.1638323755812254,0.0828117606671048
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,7,remission,0.12366311849706613,0.1638323755812254,0.0828117606671048
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,7,remission,0.1242935443720863,0.1638323755812254,0.0828117606671048
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.08547742318476183,0.11750140787889239,0.07266558296321761
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.08893610838973692,0.11750140787889239,0.07266558296321761
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.09227325733838897,0.11750140787889239,0.07266558296321761
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.09543588534584892,0.11750140787889239,0.07266558296321761
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.09836801632036601,0.11750140787889239,0.07266558296321761
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,6,incidence,0.015468792421780377,0.02384954740597996,0.013587733454564002
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,6,incidence,0.016000762670963106,0.02384954740597996,0.013587733454564002
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,6,incidence,0.016472660141493223,0.02384954740597996,0.013587733454564002
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,6,incidence,0.016869309852957905,0.02384954740597996,0.013587733454564002
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,6,incidence,0.017176459374453154,0.02384954740597996,0.013587733454564002
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,7,remission,0.1301982830748741,0.1751621591196572,0.08708591022850966
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,7,remission,0.13072894675041188,0.1751621591196572,0.08708591022850966
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,7,remission,0.13122338177748286,0.1751621591196572,0.08708591022850966
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,7,remission,0.1316751573184148,0.1751621591196572,0.08708591022850966
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,7,remission,0.13207901563179014,0.1751621591196572,0.08708591022850966
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.1500276357339879,0.20599559426575753,0.12733933850048182
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.15571207884582916,0.20599559426575753,0.12733933850048182
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.1611662154937361,0.20599559426575753,0.12733933850048182
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.1663086836822259,0.20599559426575753,0.12733933850048182
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.1710543577729177,0.20599559426575753,0.12733933850048182
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,6,incidence,0.027869853752606626,0.04371475231506303,0.024445300973359257
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,6,incidence,0.028843878626706326,0.04371475231506303,0.024445300973359257
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,6,incidence,0.029718102712028505,0.04371475231506303,0.024445300973359257
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,6,incidence,0.030465618425635926,0.04371475231506303,0.024445300973359257
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,6,incidence,0.031060399381223864,0.04371475231506303,0.024445300973359257
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,7,remission,0.12491636835432647,0.16939683244494994,0.08260477472823335
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,7,remission,0.12552391769002538,0.16939683244494994,0.08260477472823335
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,7,remission,0.12610774101166453,0.16939683244494994,0.08260477472823335
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,7,remission,0.12665881462981635,0.16939683244494994,0.08260477472823335
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,7,remission,0.12716781040253525,0.16939683244494994,0.08260477472823335
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.10101294548120672,0.14958016978634633,0.08709861562025344
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.10331576654150881,0.14958016978634633,0.08709861562025344
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.10522595705195291,0.14958016978634633,0.08709861562025344
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.10669981857890733,0.14958016978634633,0.08709861562025344
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.10770259864525471,0.14958016978634633,0.08709861562025344
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.10821016712281394,0.14958016978634633,0.08709861562025344
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,6,incidence,0.017381690563261522,0.03366391193694628,0.015173498947793034
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,6,incidence,0.01747524767511575,0.03366391193694628,0.015173498947793034
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,6,incidence,0.01745070418967919,0.03366391193694628,0.015173498947793034
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,6,incidence,0.017305415297711537,0.03366391193694628,0.015173498947793034
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,6,incidence,0.017040731536004203,0.03366391193694628,0.015173498947793034
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,6,incidence,0.016661973721813935,0.03366391193694628,0.015173498947793034
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,7,remission,0.1324308395016528,0.17963783401800726,0.0844030698621861
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,7,remission,0.13272754606122233,0.17963783401800726,0.0844030698621861
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,7,remission,0.1329669348547103,0.17963783401800726,0.0844030698621861
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,7,remission,0.13314751679527626,0.17963783401800726,0.0844030698621861
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,7,remission,0.13326834755391323,0.17963783401800726,0.0844030698621861
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,7,remission,0.13332888487820235,0.17963783401800726,0.0844030698621861
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.17531773948065918,0.25398273360140194,0.15287608218827733
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.1790166601156429,0.25398273360140194,0.15287608218827733
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.18207599683325462,0.25398273360140194,0.15287608218827733
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.18443112189137967,0.25398273360140194,0.15287608218827733
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.18603085722394283,0.25398273360140194,0.15287608218827733
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.18683977810820526,0.25398273360140194,0.15287608218827733
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,6,incidence,0.03147886218658505,0.06119046199022418,0.027220519036714633
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,6,incidence,0.03170138776834085,0.06119046199022418,0.027220519036714633
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,6,incidence,0.03171366862117346,0.06119046199022418,0.027220519036714633
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,6,incidence,0.03150777101338431,0.06119046199022418,0.027220519036714633
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,6,incidence,0.031082833308960046,0.06119046199022418,0.027220519036714633
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,6,incidence,0.030445353662096705,0.06119046199022418,0.027220519036714633
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,7,remission,0.12762541807368943,0.1758967679459632,0.08194772424611255
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,7,remission,0.12802270641806815,0.1758967679459632,0.08194772424611255
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,7,remission,0.12835150009022664,0.1758967679459632,0.08194772424611255
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,7,remission,0.12860474498155652,0.1758967679459632,0.08194772424611255
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,7,remission,0.12877683502706458,0.1758967679459632,0.08194772424611255
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,7,remission,0.12886387718318235,0.1758967679459632,0.08194772424611255
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
