location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Diabetes mellitus type 2,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.14688048374533033,0.1768685738298079,0.1356336635706768
250,France,Diabetes mellitus type 2,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.14695077047254015,0.1768685738298079,0.1356336635706768
250,France,Diabetes mellitus type 2,2019,20,75 to 79,75,False,1,Male,7,remission,0.006718425740013945,0.009288179999999998,0.0040409625
250,France,Diabetes mellitus type 2,2019,20,75 to 79,76,True,1,Male,7,remission,0.006754658692722405,0.009288179999999998,0.0040409625
250,France,Diabetes mellitus type 2,2019,20,75 to 79,77,True,1,Male,7,remission,0.006791514054977021,0.009288179999999998,0.0040409625
250,France,Diabetes mellitus type 2,2019,20,75 to 79,78,True,1,Male,7,remission,0.006828061620480893,0.009288179999999998,0.0040409625
250,France,Diabetes mellitus type 2,2019,20,75 to 79,79,True,1,Male,7,remission,0.006863320772855282,0.009288179999999998,0.0040409625
250,France,Diabetes mellitus type 2,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0007697940206406135,0.00078857075,0.000647494
250,France,Diabetes mellitus type 2,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0008567120141043019,0.00078857075,0.000647494
250,France,Diabetes mellitus type 2,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0009549165459453649,0.00078857075,0.000647494
250,France,Diabetes mellitus type 2,2019,20,75 to 79,78,True,1,Male,15,mortality,0.0010657319518864354,0.00078857075,0.000647494
250,France,Diabetes mellitus type 2,2019,20,75 to 79,79,True,1,Male,15,mortality,0.001190517362596481,0.00078857075,0.000647494
250,France,Diabetes mellitus type 2,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0034484516809164274,0.002718194394582283,0.0016888686243641802
250,France,Diabetes mellitus type 2,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.003088065747082985,0.002718194394582283,0.0016888686243641802
250,France,Diabetes mellitus type 2,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00271359019026631,0.002718194394582283,0.0016888686243641802
250,France,Diabetes mellitus type 2,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.002330705352857478,0.002718194394582283,0.0016888686243641802
250,France,Diabetes mellitus type 2,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.001944539472278449,0.002718194394582283,0.0016888686243641802
250,France,Diabetes mellitus type 2,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.12633941342597055,0.15424984955288829,0.1173515164534906
250,France,Diabetes mellitus type 2,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.1281763393013665,0.15424984955288829,0.1173515164534906
250,France,Diabetes mellitus type 2,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.1296588130901352,0.15424984955288829,0.1173515164534906
250,France,Diabetes mellitus type 2,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.13078180598845354,0.15424984955288829,0.1173515164534906
250,France,Diabetes mellitus type 2,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.1315442656923544,0.15424984955288829,0.1173515164534906
250,France,Diabetes mellitus type 2,2019,20,75 to 79,75,False,2,Female,7,remission,0.006303647239088445,0.008933149999999999,0.003348235
250,France,Diabetes mellitus type 2,2019,20,75 to 79,76,True,2,Female,7,remission,0.006302506428216515,0.008933149999999999,0.003348235
250,France,Diabetes mellitus type 2,2019,20,75 to 79,77,True,2,Female,7,remission,0.00630651744213618,0.008933149999999999,0.003348235
250,France,Diabetes mellitus type 2,2019,20,75 to 79,78,True,2,Female,7,remission,0.006315625524186261,0.008933149999999999,0.003348235
250,France,Diabetes mellitus type 2,2019,20,75 to 79,79,True,2,Female,7,remission,0.006329515855282179,0.008933149999999999,0.003348235
250,France,Diabetes mellitus type 2,2019,20,75 to 79,75,False,2,Female,15,mortality,0.00044971413577689703,0.00045225375,0.000366426
250,France,Diabetes mellitus type 2,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0005124330529158703,0.00045225375,0.000366426
250,France,Diabetes mellitus type 2,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0005847571047859811,0.00045225375,0.000366426
250,France,Diabetes mellitus type 2,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0006682110793101394,0.00045225375,0.000366426
250,France,Diabetes mellitus type 2,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0007645090158769794,0.00045225375,0.000366426
250,France,Diabetes mellitus type 2,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00105128576320926,0.0011629255694109752,0.00041777314535437494
250,France,Diabetes mellitus type 2,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0006441936017451662,0.0011629255694109752,0.00041777314535437494
250,France,Diabetes mellitus type 2,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0002505024546739175,0.0011629255694109752,0.00041777314535437494
250,France,Diabetes mellitus type 2,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,0.0011629255694109752,0.00041777314535437494
250,France,Diabetes mellitus type 2,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,0.0011629255694109752,0.00041777314535437494
250,France,Diabetes mellitus type 2,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.1466386168466199,0.17261047827802203,0.13268552880943182
250,France,Diabetes mellitus type 2,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.14595462610879437,0.17261047827802203,0.13268552880943182
250,France,Diabetes mellitus type 2,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.144911414810132,0.17261047827802203,0.13268552880943182
250,France,Diabetes mellitus type 2,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.14352343766373168,0.17261047827802203,0.13268552880943182
250,France,Diabetes mellitus type 2,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.14180716865054452,0.17261047827802203,0.13268552880943182
250,France,Diabetes mellitus type 2,2019,30,80 to 84,80,False,1,Male,7,remission,0.006896289248221692,0.009428617499999998,0.004384382500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,81,True,1,Male,7,remission,0.006925969280188041,0.009428617499999998,0.004384382500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,82,True,1,Male,7,remission,0.00695139369185089,0.009428617499999998,0.004384382500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,83,True,1,Male,7,remission,0.006971654844616838,0.009428617499999998,0.004384382500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,84,True,1,Male,7,remission,0.006985938853630878,0.009428617499999998,0.004384382500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,80,False,1,Male,15,mortality,0.0013306300959337535,0.0014441749999999998,0.0012617899999999998
250,France,Diabetes mellitus type 2,2019,30,80 to 84,81,True,1,Male,15,mortality,0.0014873716756925864,0.0014441749999999998,0.0012617899999999998
250,France,Diabetes mellitus type 2,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0016619116533865914,0.0014441749999999998,0.0012617899999999998
250,France,Diabetes mellitus type 2,2019,30,80 to 84,83,True,1,Male,15,mortality,0.0018551864571090474,0.0014441749999999998,0.0012617899999999998
250,France,Diabetes mellitus type 2,2019,30,80 to 84,84,True,1,Male,15,mortality,0.002067774145963947,0.0014441749999999998,0.0012617899999999998
250,France,Diabetes mellitus type 2,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0015594847666948262,0.00143809029470647,0.0005155671039555126
250,France,Diabetes mellitus type 2,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0011791540114176168,0.00143809029470647,0.0005155671039555126
250,France,Diabetes mellitus type 2,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0008064942741542945,0.00143809029470647,0.0005155671039555126
250,France,Diabetes mellitus type 2,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00044405373920461085,0.00143809029470647,0.0005155671039555126
250,France,Diabetes mellitus type 2,2019,30,80 to 84,84,True,2,Female,6,Incidence,9.437368468016448E-05,0.00143809029470647,0.0005155671039555126
250,France,Diabetes mellitus type 2,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.13194844838819295,0.15428085142684983,0.11870211519222648
250,France,Diabetes mellitus type 2,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.13199925688121794,0.15428085142684983,0.11870211519222648
250,France,Diabetes mellitus type 2,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.13170371683861903,0.15428085142684983,0.11870211519222648
250,France,Diabetes mellitus type 2,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.13107071812887608,0.15428085142684983,0.11870211519222648
250,France,Diabetes mellitus type 2,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.13011112397727076,0.15428085142684983,0.11870211519222648
250,France,Diabetes mellitus type 2,2019,30,80 to 84,80,False,2,Female,7,remission,0.006347596458734628,0.009005855,0.003536167500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,81,True,2,Female,7,remission,0.006368998710565644,0.009005855,0.003536167500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,82,True,2,Female,7,remission,0.00639260005758517,0.009005855,0.003536167500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,83,True,2,Female,7,remission,0.006417071476641739,0.009005855,0.003536167500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,84,True,2,Female,7,remission,0.006440949404407693,0.009005855,0.003536167500000001
250,France,Diabetes mellitus type 2,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0008755294400799291,0.0009048589999999999,0.00078570975
250,France,Diabetes mellitus type 2,2019,30,80 to 84,81,True,2,Female,15,mortality,0.001003259076911317,0.0009048589999999999,0.00078570975
250,France,Diabetes mellitus type 2,2019,30,80 to 84,82,True,2,Female,15,mortality,0.001149697493239459,0.0009048589999999999,0.00078570975
250,France,Diabetes mellitus type 2,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0013167187721658301,0.0009048589999999999,0.00078570975
250,France,Diabetes mellitus type 2,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0015058919994659335,0.0009048589999999999,0.00078570975
250,France,Diabetes mellitus type 2,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,0.00041905163406446503,0.000141479858031265
250,France,Diabetes mellitus type 2,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,0.00041905163406446503,0.000141479858031265
250,France,Diabetes mellitus type 2,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,0.00041905163406446503,0.000141479858031265
250,France,Diabetes mellitus type 2,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,0.00041905163406446503,0.000141479858031265
250,France,Diabetes mellitus type 2,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,0.00041905163406446503,0.000141479858031265
250,France,Diabetes mellitus type 2,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.1397816879357305,0.16106344409351755,0.1227720156292485
250,France,Diabetes mellitus type 2,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.13746966265956329,0.16106344409351755,0.1227720156292485
250,France,Diabetes mellitus type 2,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.13489863535740065,0.16106344409351755,0.1227720156292485
250,France,Diabetes mellitus type 2,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.1321024571435316,0.16106344409351755,0.1227720156292485
250,France,Diabetes mellitus type 2,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.12912263813152233,0.16106344409351755,0.1227720156292485
250,France,Diabetes mellitus type 2,2019,31,85 to 89,85,False,1,Male,7,remission,0.006993566182099193,0.009508274999999998,0.0044880825
250,France,Diabetes mellitus type 2,2019,31,85 to 89,86,True,1,Male,7,remission,0.006994037843475764,0.009508274999999998,0.0044880825
250,France,Diabetes mellitus type 2,2019,31,85 to 89,87,True,1,Male,7,remission,0.0069870843155003665,0.009508274999999998,0.0044880825
250,France,Diabetes mellitus type 2,2019,31,85 to 89,88,True,1,Male,7,remission,0.0069727123231056514,0.009508274999999998,0.0044880825
250,France,Diabetes mellitus type 2,2019,31,85 to 89,89,True,1,Male,7,remission,0.006951243299495615,0.009508274999999998,0.0044880825
250,France,Diabetes mellitus type 2,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0022997508011120553,0.0025258275000000006,0.0021016374999999997
250,France,Diabetes mellitus type 2,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0025505395465278973,0.0025258275000000006,0.0021016374999999997
250,France,Diabetes mellitus type 2,2019,31,85 to 89,87,True,1,Male,15,mortality,0.0028187678312604158,0.0025258275000000006,0.0021016374999999997
250,France,Diabetes mellitus type 2,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0031021515495215615,0.0025258275000000006,0.0021016374999999997
250,France,Diabetes mellitus type 2,2019,31,85 to 89,89,True,1,Male,15,mortality,0.0033974249499434173,0.0025258275000000006,0.0021016374999999997
250,France,Diabetes mellitus type 2,2019,31,85 to 89,85,False,2,Female,6,Incidence,0,0.0005075031025178524,0.00018683252552194248
250,France,Diabetes mellitus type 2,2019,31,85 to 89,86,True,2,Female,6,Incidence,0,0.0005075031025178524,0.00018683252552194248
250,France,Diabetes mellitus type 2,2019,31,85 to 89,87,True,2,Female,6,Incidence,0,0.0005075031025178524,0.00018683252552194248
250,France,Diabetes mellitus type 2,2019,31,85 to 89,88,True,2,Female,6,Incidence,0,0.0005075031025178524,0.00018683252552194248
250,France,Diabetes mellitus type 2,2019,31,85 to 89,89,True,2,Female,6,Incidence,0,0.0005075031025178524,0.00018683252552194248
250,France,Diabetes mellitus type 2,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.12883830591951453,0.1474482159978172,0.11294477899156916
250,France,Diabetes mellitus type 2,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.1272690990314348,0.1474482159978172,0.11294477899156916
250,France,Diabetes mellitus type 2,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.12542509542847766,0.1474482159978172,0.11294477899156916
250,France,Diabetes mellitus type 2,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.1233341149242607,0.1474482159978172,0.11294477899156916
250,France,Diabetes mellitus type 2,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.12103162417720346,0.1474482159978172,0.11294477899156916
250,France,Diabetes mellitus type 2,2019,31,85 to 89,85,False,2,Female,7,remission,0.006462728671219171,0.009166825000000002,0.0041456575
250,France,Diabetes mellitus type 2,2019,31,85 to 89,86,True,2,Female,7,remission,0.006480969829552294,0.009166825000000002,0.0041456575
250,France,Diabetes mellitus type 2,2019,31,85 to 89,87,True,2,Female,7,remission,0.006494411658831162,0.009166825000000002,0.0041456575
250,France,Diabetes mellitus type 2,2019,31,85 to 89,88,True,2,Female,7,remission,0.006502077993546684,0.009166825000000002,0.0041456575
250,France,Diabetes mellitus type 2,2019,31,85 to 89,89,True,2,Female,7,remission,0.006503367683421211,0.009166825000000002,0.0041456575
250,France,Diabetes mellitus type 2,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0017182694074648539,0.001652915,0.0013666799999999999
250,France,Diabetes mellitus type 2,2019,31,85 to 89,86,True,2,Female,15,mortality,0.001954158393111084,0.001652915,0.0013666799999999999
250,France,Diabetes mellitus type 2,2019,31,85 to 89,87,True,2,Female,15,mortality,0.0022128999556963497,0.001652915,0.0013666799999999999
250,France,Diabetes mellitus type 2,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0024926800249780653,0.001652915,0.0013666799999999999
250,France,Diabetes mellitus type 2,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0027904005850182116,0.001652915,0.0013666799999999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,0.00010853523431206498,2.0071729702499908E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,0.00010853523431206498,2.0071729702499908E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,0.00010853523431206498,2.0071729702499908E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,0.00010853523431206498,2.0071729702499908E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,0.00010853523431206498,2.0071729702499908E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.12600935041147207,0.1424058378058888,0.10482935949807148
250,France,Diabetes mellitus type 2,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.12282182227987691,0.1424058378058888,0.10482935949807148
250,France,Diabetes mellitus type 2,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.11962791257149198,0.1424058378058888,0.10482935949807148
250,France,Diabetes mellitus type 2,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.1165027471581746,0.1424058378058888,0.10482935949807148
250,France,Diabetes mellitus type 2,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.113526421572486,0.1424058378058888,0.10482935949807148
250,France,Diabetes mellitus type 2,2019,32,90 to 94,90,False,1,Male,7,remission,0.006923336928455574,0.009385442499999999,0.004168799999999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,91,True,1,Male,7,remission,0.006889993894392532,0.009385442499999999,0.004168799999999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,92,True,1,Male,7,remission,0.006852533799334843,0.009385442499999999,0.004168799999999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,93,True,1,Male,7,remission,0.006812546901384955,0.009385442499999999,0.004168799999999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,94,True,1,Male,7,remission,0.0067718214464341465,0.009385442499999999,0.004168799999999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,90,False,1,Male,15,mortality,0.0037003326239779815,0.00460269,0.004090087499999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,91,True,1,Male,15,mortality,0.004005694256294944,0.00460269,0.004090087499999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,92,True,1,Male,15,mortality,0.004307544964047305,0.00460269,0.004090087499999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,93,True,1,Male,15,mortality,0.004599345172775562,0.00460269,0.004090087499999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,94,True,1,Male,15,mortality,0.004874245617364829,0.00460269,0.004090087499999999
250,France,Diabetes mellitus type 2,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,0.00011514915132102,1.5540199191950001E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,0.00011514915132102,1.5540199191950001E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,0.00011514915132102,1.5540199191950001E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,0.00011514915132102,1.5540199191950001E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,0.00011514915132102,1.5540199191950001E-06
250,France,Diabetes mellitus type 2,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.1185618352369013,0.13311198996033094,0.0993267036666027
250,France,Diabetes mellitus type 2,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.1159782144083875,0.13311198996033094,0.0993267036666027
250,France,Diabetes mellitus type 2,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.11334317952049681,0.13311198996033094,0.0993267036666027
250,France,Diabetes mellitus type 2,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.11072685493693196,0.13311198996033094,0.0993267036666027
250,France,Diabetes mellitus type 2,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.10820487524602752,0.13311198996033094,0.0993267036666027
250,France,Diabetes mellitus type 2,2019,32,90 to 94,90,False,2,Female,7,remission,0.006498117594692967,0.00919865,0.004149975
250,France,Diabetes mellitus type 2,2019,32,90 to 94,91,True,2,Female,7,remission,0.006486631025743297,0.00919865,0.004149975
250,France,Diabetes mellitus type 2,2019,32,90 to 94,92,True,2,Female,7,remission,0.006469667443497176,0.00919865,0.004149975
250,France,Diabetes mellitus type 2,2019,32,90 to 94,93,True,2,Female,7,remission,0.006448393569509155,0.00919865,0.004149975
250,France,Diabetes mellitus type 2,2019,32,90 to 94,94,True,2,Female,7,remission,0.006424299964674903,0.00919865,0.004149975
250,France,Diabetes mellitus type 2,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0031016338859558394,0.003892215,0.0033657525000000002
250,France,Diabetes mellitus type 2,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0034206755262461996,0.003892215,0.0033657525000000002
250,France,Diabetes mellitus type 2,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0037407016951887056,0.003892215,0.0033657525000000002
250,France,Diabetes mellitus type 2,2019,32,90 to 94,93,True,2,Female,15,mortality,0.004054023966413221,0.003892215,0.0033657525000000002
250,France,Diabetes mellitus type 2,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0043524237034283575,0.003892215,0.0033657525000000002
250,France,Diabetes mellitus type 2,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,0.00011677567053817499,1.6904675580500099E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,0.00011677567053817499,1.6904675580500099E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,0.00011677567053817499,1.6904675580500099E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,0.00011677567053817499,1.6904675580500099E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0002248719007018752,0.00011677567053817499,1.6904675580500099E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0008151643330548035,0.00011677567053817499,1.6904675580500099E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.1107809018634887,0.11382195613774392,0.07709964733709603
250,France,Diabetes mellitus type 2,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.1083463653591149,0.11382195613774392,0.07709964733709603
250,France,Diabetes mellitus type 2,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.10629729368756642,0.11382195613774392,0.07709964733709603
250,France,Diabetes mellitus type 2,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.10469865225512759,0.11382195613774392,0.07709964733709603
250,France,Diabetes mellitus type 2,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.10360246620825415,0.11382195613774392,0.07709964733709603
250,France,Diabetes mellitus type 2,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.103045046191676,0.11382195613774392,0.07709964733709603
250,France,Diabetes mellitus type 2,2019,235,95 to 100,95,False,1,Male,7,remission,0.006732251356448555,0.009261687499999997,0.0034374749999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,96,True,1,Male,7,remission,0.006695731374156956,0.009261687499999997,0.0034374749999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,97,True,1,Male,7,remission,0.006664048068271305,0.009261687499999997,0.0034374749999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,98,True,1,Male,7,remission,0.0066387752471711746,0.009261687499999997,0.0034374749999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,99,True,1,Male,7,remission,0.006621181455959483,0.009261687499999997,0.0034374749999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,100,True,1,Male,7,remission,0.0066121556921852976,0.009261687499999997,0.0034374749999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,95,False,1,Male,15,mortality,0.005125386752296064,0.0072001075,0.0061137
250,France,Diabetes mellitus type 2,2019,235,95 to 100,96,True,1,Male,15,mortality,0.00534620875925449,0.0072001075,0.0061137
250,France,Diabetes mellitus type 2,2019,235,95 to 100,97,True,1,Male,15,mortality,0.005530748896426921,0.0072001075,0.0061137
250,France,Diabetes mellitus type 2,2019,235,95 to 100,98,True,1,Male,15,mortality,0.005673906716693118,0.0072001075,0.0061137
250,France,Diabetes mellitus type 2,2019,235,95 to 100,99,True,1,Male,15,mortality,0.005771663482292664,0.0072001075,0.0061137
250,France,Diabetes mellitus type 2,2019,235,95 to 100,100,True,1,Male,15,mortality,0.005821248274996002,0.0072001075,0.0061137
250,France,Diabetes mellitus type 2,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,0.00010969005662120001,1.4433831571349904E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,0.00010969005662120001,1.4433831571349904E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,0.00010969005662120001,1.4433831571349904E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,0.00010969005662120001,1.4433831571349904E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00023819701375346936,0.00010969005662120001,1.4433831571349904E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.000753488983892312,0.00010969005662120001,1.4433831571349904E-06
250,France,Diabetes mellitus type 2,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.10585535854177747,0.1065717000746087,0.07337179122080344
250,France,Diabetes mellitus type 2,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.10375528378980099,0.1065717000746087,0.07337179122080344
250,France,Diabetes mellitus type 2,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.1019765831930144,0.1065717000746087,0.07337179122080344
250,France,Diabetes mellitus type 2,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.10058228880294133,0.1065717000746087,0.07337179122080344
250,France,Diabetes mellitus type 2,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.09962305433267192,0.1065717000746087,0.07337179122080344
250,France,Diabetes mellitus type 2,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.09913432028415964,0.1065717000746087,0.07337179122080344
250,France,Diabetes mellitus type 2,2019,235,95 to 100,95,False,2,Female,7,remission,0.006399090779767844,0.009159507499999999,0.0033149474999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,96,True,2,Female,7,remission,0.006374556767171083,0.009159507499999999,0.0033149474999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,97,True,2,Female,7,remission,0.006352442715165225,0.009159507499999999,0.0033149474999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,98,True,2,Female,7,remission,0.0063343201734437264,0.009159507499999999,0.0033149474999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,99,True,2,Female,7,remission,0.006321474954055435,0.009159507499999999,0.0033149474999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,100,True,2,Female,7,remission,0.006314816856982462,0.009159507499999999,0.0033149474999999997
250,France,Diabetes mellitus type 2,2019,235,95 to 100,95,False,2,Female,15,mortality,0.004627539351886788,0.00697909,0.0057434125
250,France,Diabetes mellitus type 2,2019,235,95 to 100,96,True,2,Female,15,mortality,0.004871275155618678,0.00697909,0.0057434125
250,France,Diabetes mellitus type 2,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0050761997761050275,0.00697909,0.0057434125
250,France,Diabetes mellitus type 2,2019,235,95 to 100,98,True,2,Female,15,mortality,0.005235907467640487,0.00697909,0.0057434125
250,France,Diabetes mellitus type 2,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0053453214288799985,0.00697909,0.0057434125
250,France,Diabetes mellitus type 2,2019,235,95 to 100,100,True,2,Female,15,mortality,0.005400926715039824,0.00697909,0.0057434125
