location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.20532468617867436,0.246088828683105,0.2042997570103398
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.2190700927715261,0.246088828683105,0.2042997570103398
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.2332504618267285,0.246088828683105,0.2042997570103398
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.24782814109043713,0.246088828683105,0.2042997570103398
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.2627679395063191,0.246088828683105,0.2042997570103398
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.01683619820632813,0.018308006054865867,0.01346791218953021
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.017799123230485346,0.018308006054865867,0.01346791218953021
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.018771526313567512,0.018308006054865867,0.01346791218953021
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.019759008238802788,0.018308006054865867,0.01346791218953021
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.020769004661227622,0.018308006054865867,0.01346791218953021
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0017258738804989693,0.0018769064431968603,0.0015859947883838292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.001943834682067168,0.0018769064431968603,0.0015859947883838292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.002185954464757322,0.0018769064431968603,0.0015859947883838292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0024545768255780994,0.0018769064431968603,0.0015859947883838292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0027521589148590208,0.0018769064431968603,0.0015859947883838292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.2037708056990533,0.24399331068428945,0.2019488516044033
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.21746670296750925,0.24399331068428945,0.2019488516044033
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.23162945884642872,0.24399331068428945,0.2019488516044033
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.2462249950361329,0.24399331068428945,0.2019488516044033
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.2612211830934319,0.24399331068428945,0.2019488516044033
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.016615989498743662,0.018235681626207527,0.013005247655126685
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.01758342249607175,0.018235681626207527,0.013005247655126685
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.018560806007812913,0.018235681626207527,0.013005247655126685
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.01955234021424984,0.018235681626207527,0.013005247655126685
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.02056377146126314,0.018235681626207527,0.013005247655126685
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.0013402660709476303,0.0015027456196438451,0.0012658659842651218
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.001494507800563692,0.0015027456196438451,0.0012658659842651218
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00166321021572148,0.0015027456196438451,0.0012658659842651218
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0018473731435923134,0.0015027456196438451,0.0012658659842651218
826,United Kingdom,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0020480003580320865,0.0015027456196438451,0.0012658659842651218
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.2780377301454875,0.32935857908026134,0.27878696100321904
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.2936086892151315,0.32935857908026134,0.27878696100321904
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.30945515976392524,0.32935857908026134,0.27878696100321904
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.3255541303641067,0.32935857908026134,0.27878696100321904
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.34188432871908375,0.32935857908026134,0.27878696100321904
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.02181055857611098,0.019665694168117375,0.014769604012518292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.022894051610091788,0.019665694168117375,0.014769604012518292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.02403087390454943,0.019665694168117375,0.014769604012518292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.02523301478365338,0.019665694168117375,0.014769604012518292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.026512563188203223,0.019665694168117375,0.014769604012518292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0030812450024808574,0.0034106398896054852,0.0028939994750448337
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.003444433230134221,0.0034106398896054852,0.0028939994750448337
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0038443343450226884,0.0034106398896054852,0.0028939994750448337
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.004283520634402163,0.0034106398896054852,0.0028939994750448337
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0047644623001171565,0.0034106398896054852,0.0028939994750448337
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.27658841874355405,0.32850319866559985,0.275097161417301
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.2922998188423838,0.32850319866559985,0.275097161417301
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.30833102455134287,0.32850319866559985,0.275097161417301
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.324659602816939,0.32850319866559985,0.275097161417301
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.34126405398471515,0.32850319866559985,0.275097161417301
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.021602123712715016,0.019577166991511838,0.014474415967760926
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.022675381118076945,0.019577166991511838,0.014474415967760926
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.023792112429537264,0.019577166991511838,0.014474415967760926
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.024961032488887803,0.019577166991511838,0.014474415967760926
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.026190502458820854,0.019577166991511838,0.014474415967760926
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.002266109287220613,0.0025863048701475493,0.0021868469281769508
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0025027555909079365,0.0025863048701475493,0.0021868469281769508
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.002759073100834514,0.0025863048701475493,0.0021868469281769508
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0030363259859945146,0.0025863048701475493,0.0021868469281769508
826,United Kingdom,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0033359652873060923,0.0025863048701475493,0.0021868469281769508
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.358424945250382,0.412574397823719,0.3556458216802611
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.37515401588516634,0.412574397823719,0.3556458216802611
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.39204650055686097,0.412574397823719,0.3556458216802611
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.40907209332566175,0.412574397823719,0.3556458216802611
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.42619279788207504,0.412574397823719,0.3556458216802611
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.027881110231817743,0.023226510529640938,0.017036110235219965
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.02934903951679972,0.023226510529640938,0.017036110235219965
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.03092467228737667,0.023226510529640938,0.017036110235219965
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.03261320956865311,0.023226510529640938,0.017036110235219965
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.03441539436514362,0.023226510529640938,0.017036110235219965
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.005289447023638272,0.006000625768108312,0.005082282711537615
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.005860476587609599,0.006000625768108312,0.005082282711537615
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0064791326074567735,0.006000625768108312,0.005082282711537615
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.007146402563356029,0.006000625768108312,0.005082282711537615
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.00786245858769039,0.006000625768108312,0.005082282711537615
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.3581224526042082,0.41349493680895755,0.3534523498280201
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.3752107642294185,0.41349493680895755,0.3534523498280201
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.3925008873335522,0.41349493680895755,0.3534523498280201
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.40995846578244105,0.41349493680895755,0.3534523498280201
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.4275405107841599,0.41349493680895755,0.3534523498280201
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.027487971209864966,0.023089225559125973,0.016464262703375157
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.028859349161851216,0.023089225559125973,0.016464262703375157
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.030308282021722092,0.023089225559125973,0.016464262703375157
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.03183526169553062,0.023089225559125973,0.016464262703375157
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.03343648833812156,0.023089225559125973,0.016464262703375157
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0036596766782071425,0.004328903111514635,0.0036424458322588628
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.004009401320124591,0.004328903111514635,0.0036424458322588628
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.004387308186954854,0.004328903111514635,0.0036424458322588628
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.004795695610875279,0.004328903111514635,0.0036424458322588628
826,United Kingdom,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.005236803372401223,0.004328903111514635,0.0036424458322588628
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.4433603110505561,0.5073150220836484,0.4416914258093533
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.4605132904002272,0.5073150220836484,0.4416914258093533
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.47757464756671614,0.5073150220836484,0.4416914258093533
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.49444910081140464,0.5073150220836484,0.4416914258093533
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.5110213174847136,0.5073150220836484,0.4416914258093533
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.03632581934851606,0.02453229108407306,0.018488946401952304
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.03833084283449759,0.02453229108407306,0.018488946401952304
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.040406154478329404,0.02453229108407306,0.018488946401952304
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.04251414767932863,0.02453229108407306,0.018488946401952304
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.04460139349700208,0.02453229108407306,0.018488946401952304
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.008626386027173884,0.010057550548757512,0.008735450672921696
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0.009435867349020943,0.010057550548757512,0.008735450672921696
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0.010286839184354607,0.010057550548757512,0.008735450672921696
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0.01117315453672607,0.010057550548757512,0.008735450672921696
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0.012086295443470278,0.010057550548757512,0.008735450672921696
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.44519287527790813,0.5119942629335713,0.4440101509003595
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.46284765279474077,0.5119942629335713,0.4440101509003595
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.48042063487529557,0.5119942629335713,0.4440101509003595
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.4978090508610504,0.5119942629335713,0.4440101509003595
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.5148899100430111,0.5119942629335713,0.4440101509003595
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.03510239740253469,0.02419913646194587,0.017784844030869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.036815802799400416,0.02419913646194587,0.017784844030869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.038549688320095865,0.02419913646194587,0.017784844030869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0402647996910087,0.02419913646194587,0.017784844030869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.041907333405102574,0.02419913646194587,0.017784844030869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0.005712525320883978,0.006362867255268597,0.005472099209066564
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0062240263322017,0.006362867255268597,0.005472099209066564
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0.006771285250539532,0.006362867255268597,0.005472099209066564
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0.007352604817838007,0.006362867255268597,0.005472099209066564
826,United Kingdom,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0.00796414679438352,0.006362867255268597,0.005472099209066564
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.5271550461837199,0.5952772367115298,0.528988560678739
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.5426936440473699,0.5952772367115298,0.528988560678739
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.5574623223315883,0.5952772367115298,0.528988560678739
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.5712722613174516,0.5952772367115298,0.528988560678739
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.5839265095455809,0.5952772367115298,0.528988560678739
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.04659664929786367,0.025885137708840537,0.017866329240426755
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.04840995026542725,0.025885137708840537,0.017866329240426755
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.04993339938628955,0.025885137708840537,0.017866329240426755
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.05104426652285713,0.025885137708840537,0.017866329240426755
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.05161089919851247,0.025885137708840537,0.017866329240426755
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0.013015189888803104,0.015535246961266591,0.013650484316303143
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0.013946186965442172,0.015535246961266591,0.013650484316303143
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0.01486323401412234,0.015535246961266591,0.013650484316303143
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0.015748278991718948,0.015535246961266591,0.013650484316303143
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0.016581893639953757,0.015535246961266591,0.013650484316303143
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.5315193352521921,0.6033620368945961,0.5323294439650279
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.5475332832004457,0.6033620368945961,0.5323294439650279
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.562749965466184,0.6033620368945961,0.5323294439650279
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.5769741130526223,0.6033620368945961,0.5323294439650279
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.5900029928865488,0.6033620368945961,0.5323294439650279
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.04340716261028908,0.02527479359646022,0.017124599122968903
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.044677158666750726,0.02527479359646022,0.017124599122968903
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.04561423336690918,0.02527479359646022,0.017124599122968903
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.04610271415028353,0.02527479359646022,0.017124599122968903
