location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0004039506180402374,0.000541919687055,0.000254716795052
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.000455450887766382,0.000541919687055,0.000254716795052
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0005097439539852645,0.000541919687055,0.000254716795052
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.000566325426380042,0.000541919687055,0.000254716795052
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.019111354772894464,0.028378823974608478,0.01667551728448181
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.019977620319244608,0.028378823974608478,0.01667551728448181
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.020787507944084616,0.028378823974608478,0.01667551728448181
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.021532212207524878,0.028378823974608478,0.01667551728448181
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.022204300760209694,0.028378823974608478,0.01667551728448181
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0009574439384491257,0.003337268421639027,0.001972676599617394
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0009151018899602919,0.003337268421639027,0.001972676599617394
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0008627783906507433,0.003337268421639027,0.001972676599617394
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0008014466315973681,0.003337268421639027,0.001972676599617394
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0007324063903456887,0.003337268421639027,0.001972676599617394
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.001496559479106871,0.00241575085671,0.00125733842556
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.0016402556025086315,0.00241575085671,0.00125733842556
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0017847224110230694,0.00241575085671,0.00125733842556
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.0019281912023236536,0.00241575085671,0.00125733842556
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.0020688774294280394,0.00241575085671,0.00125733842556
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.013767721313661585,0.02006112158724999,0.012282023696793227
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.014259433214237475,0.02006112158724999,0.012282023696793227
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.014692663166383681,0.02006112158724999,0.012282023696793227
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.01506285944069933,0.02006112158724999,0.012282023696793227
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.015366984946731587,0.02006112158724999,0.012282023696793227
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0005600119696106136,0.0016835187227471433,0.0008638082135353525
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0005081232275294226,0.0016835187227471433,0.0008638082135353525
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00045025178306210055,0.0016835187227471433,0.0008638082135353525
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00038768441059025706,0.0016835187227471433,0.0008638082135353525
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.00032193550411640885,0.0016835187227471433,0.0008638082135353525
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0006245990544157006,0.00102183185862,0.000513443552528
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0006838915278278662,0.00102183185862,0.000513443552528
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.000743472445675051,0.00102183185862,0.000513443552528
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0008025787892508634,0.00102183185862,0.000513443552528
826,United Kingdom,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0008604427922667047,0.00102183185862,0.000513443552528
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.02279800276224156,0.032388006981251126,0.019586833748578697
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.023309456610715717,0.032388006981251126,0.019586833748578697
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.023736907122790474,0.032388006981251126,0.019586833748578697
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.02408084058594648,0.032388006981251126,0.019586833748578697
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.024344043804958363,0.032388006981251126,0.019586833748578697
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0006572573629953968,0.0041981910455967456,0.0020972550152747907
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0005778625669823956,0.0041981910455967456,0.0020972550152747907
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0004963010384241254,0.0041981910455967456,0.0020972550152747907
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.00041480770145090826,0.0041981910455967456,0.0020972550152747907
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.00033569779174685073,0.0041981910455967456,0.0020972550152747907
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0022050422270652958,0.00373239815623,0.00173406510947
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0023350556917268238,0.00373239815623,0.00173406510947
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0.002457458351990734,0.00373239815623,0.00173406510947
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0.002571016775523634,0.00373239815623,0.00173406510947
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0.0026747690761445633,0.00373239815623,0.00173406510947
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.015603688596874837,0.021872496392120466,0.013245005754635742
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.015773415902834303,0.021872496392120466,0.013245005754635742
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.015878449791689276,0.021872496392120466,0.013245005754635742
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.015922876061802635,0.021872496392120466,0.013245005754635742
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.01591247140572695,0.021872496392120466,0.013245005754635742
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0002546987029000051,0.0015718146663339717,0.0007425632650208112
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00018778566021651055,0.0015718146663339717,0.0007425632650208112
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.00012305517439605503,0.0015718146663339717,0.0007425632650208112
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,6,Incidence,6.233622156170192E-05,0.0015718146663339717,0.0007425632650208112
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,6,Incidence,7.348560576683215E-06,0.0015718146663339717,0.0007425632650208112
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0009163216904390143,0.00161705276896,0.000710815504238
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0009695275061498811,0.00161705276896,0.000710815504238
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0.00101945483434876,0.00161705276896,0.000710815504238
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0.001065604583951697,0.00161705276896,0.000710815504238
826,United Kingdom,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0011076018154396634,0.00161705276896,0.000710815504238
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.024531571822496368,0.03458089164074261,0.018904487123489123
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.02465060991407871,0.03458089164074261,0.018904487123489123
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.024710219921850008,0.03458089164074261,0.018904487123489123
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.024720969267307907,0.03458089164074261,0.018904487123489123
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.024694452194684472,0.03458089164074261,0.018904487123489123
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0002612741715193168,0.004391158612098133,0.002078511573696892
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.00019371844953304277,0.004391158612098133,0.002078511573696892
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.00013497060572387258,0.004391158612098133,0.002078511573696892
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,6,Incidence,8.660586843962611E-05,0.004391158612098133,0.002078511573696892
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,6,Incidence,4.9720690578679546E-05,0.004391158612098133,0.002078511573696892
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0.002768056311622899,0.00427934501952,0.00223877610341
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0.0028505364596536635,0.00427934501952,0.00223877610341
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0.002922178820405932,0.00427934501952,0.00223877610341
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0029832382374257883,0.00427934501952,0.00223877610341
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0.003034210298443387,0.00427934501952,0.00223877610341
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.015854515559424354,0.020823015305482914,0.012173571522501658
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.015757533047276947,0.020823015305482914,0.012173571522501658
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.015630974233852547,0.020823015305482914,0.012173571522501658
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.01548484974028763,0.020823015305482914,0.012173571522501658
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.015329336168975428,0.020823015305482914,0.012173571522501658
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,0.0016027138779454405,0.000646170951067551
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,0.0016027138779454405,0.000646170951067551
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,0.0016027138779454405,0.000646170951067551
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,0.0016027138779454405,0.000646170951067551
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,0.0016027138779454405,0.000646170951067551
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0.00114520619587071,0.0017563521169,0.000922725793286
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0011783141368445858,0.0017563521169,0.000922725793286
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0012069523363113736,0.0017563521169,0.000922725793286
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0.0012312631432039953,0.0017563521169,0.000922725793286
826,United Kingdom,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0012514828302613188,0.0017563521169,0.000922725793286
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.024642725050628807,0.03454602958642372,0.015268343500779923
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.02457768830089997,0.03454602958642372,0.015268343500779923
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.024510455336950666,0.03454602958642372,0.015268343500779923
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.024450750638232824,0.03454602958642372,0.015268343500779923
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.024406377471951773,0.03454602958642372,0.015268343500779923
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.024382789100173167,0.03454602958642372,0.015268343500779923
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,6,Incidence,2.484075135282394E-05,0.004372707184257122,0.0014519165487498834
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,6,Incidence,1.1862453112214075E-05,0.004372707184257122,0.0014519165487498834
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,6,Incidence,1.0035638095718448E-05,0.004372707184257122,0.0014519165487498834
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,6,Incidence,1.7990173447257058E-05,0.004372707184257122,0.0014519165487498834
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,6,Incidence,3.380395905139045E-05,0.004372707184257122,0.0014519165487498834
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,6,Incidence,5.510598472533321E-05,0.004372707184257122,0.0014519165487498834
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0.0030757704630547476,0.00498386027857,0.00204812022639
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0.0031087016356020672,0.00498386027857,0.00204812022639
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0.003133815854324363,0.00498386027857,0.00204812022639
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0.003151876362976077,0.00498386027857,0.00204812022639
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0031635263188256185,0.00498386027857,0.00204812022639
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0.00316922981006338,0.00498386027857,0.00204812022639
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.015174373710778961,0.01959748221381069,0.009509305033817243
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.015029276829991792,0.01959748221381069,0.009509305033817243
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.014902377445303898,0.01959748221381069,0.009509305033817243
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.014800716069942167,0.01959748221381069,0.009509305033817243
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.014729791102047632,0.01959748221381069,0.009509305033817243
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.014693371143783595,0.01959748221381069,0.009509305033817243
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,0.0018475340630652998,0.0005165790996286343
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,0.0018475340630652998,0.0005165790996286343
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,0.0018475340630652998,0.0005165790996286343
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,0.0018475340630652998,0.0005165790996286343
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,6,Incidence,0,0.0018475340630652998,0.0005165790996286343
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,6,Incidence,0,0.0018475340630652998,0.0005165790996286343
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0.001267914424919885,0.00203769863807,0.000801587824515
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0.0012808971549154735,0.00203769863807,0.000801587824515
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0012907747807247892,0.00203769863807,0.000801587824515
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0.001297865104255339,0.00203769863807,0.000801587824515
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0013024327808619186,0.00203769863807,0.000801587824515
826,United Kingdom,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0.001304667257309945,0.00203769863807,0.000801587824515
