location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0.0025280878701057067,0.0039999525,0.0017927875
250,France,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0.002644877863271337,0.0039999525,0.0017927875
250,France,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0.0027498173743519152,0.0039999525,0.0017927875
250,France,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.015361517821742866,0.021183900000000002,0.013470700000000002
250,France,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.015552923056023423,0.021183900000000002,0.013470700000000002
250,France,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.015682920777113644,0.021183900000000002,0.013470700000000002
250,France,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.01575639326768305,0.021183900000000002,0.013470700000000002
250,France,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.015779719385763984,0.021183900000000002,0.013470700000000002
250,France,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0002740092618554309,0.0014476871084,0.0005625928862544999
250,France,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0002096510382550921,0.0014476871084,0.0005625928862544999
250,France,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.00014833499709149522,0.0014476871084,0.0005625928862544999
250,France,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,6,Incidence,9.183568547359399E-05,0.0014476871084,0.0005625928862544999
250,France,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,6,Incidence,4.1673984932425074E-05,0.0014476871084,0.0005625928862544999
250,France,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0009219276504665947,0.0016414975,0.000725246
250,France,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0009781094543122358,0.0016414975,0.000725246
250,France,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0.0010306894174974233,0.0016414975,0.000725246
250,France,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0010790683294843613,0.0016414975,0.000725246
250,France,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0011227972579326564,0.0016414975,0.000725246
250,France,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.024428890900005384,0.03379935,0.019378925
250,France,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.024320663750740903,0.03379935,0.019378925
250,France,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.024137543226661232,0.03379935,0.019378925
250,France,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.023898550072411217,0.03379935,0.019378925
250,France,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.02362457014323829,0.03379935,0.019378925
250,France,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,6,Incidence,5.377556854803227E-05,0.003411435934315001,0.0019248548790399998
250,France,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,0.003411435934315001,0.0019248548790399998
250,France,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,0.003411435934315001,0.0019248548790399998
250,France,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,0.003411435934315001,0.0019248548790399998
250,France,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,0.003411435934315001,0.0019248548790399998
250,France,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0.002842218464737513,0.0045623975,0.0023505875
250,France,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0.0029218435527252323,0.0045623975,0.0023505875
250,France,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0.002988898111062288,0.0045623975,0.0023505875
250,France,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0030439923123735304,0.0045623975,0.0023505875
250,France,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0030880734290806375,0.0045623975,0.0023505875
250,France,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.015760447756463607,0.020860700000000003,0.011191775000000001
250,France,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.015706922989777355,0.020860700000000003,0.011191775000000001
250,France,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.015627893105045233,0.020860700000000003,0.011191775000000001
250,France,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.015532126142533798,0.020860700000000003,0.011191775000000001
250,France,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.015428060726030764,0.020860700000000003,0.011191775000000001
250,France,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,0.0015242427810774999,0.0005524992664149999
250,France,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,0.0015242427810774999,0.0005524992664149999
250,France,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,0.0015242427810774999,0.0005524992664149999
250,France,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,0.0015242427810774999,0.0005524992664149999
250,France,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,0.0015242427810774999,0.0005524992664149999
250,France,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0011615940638217415,0.0017890825,0.00096268125
250,France,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0011953492197345334,0.0017890825,0.00096268125
250,France,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0012241201654906804,0.0017890825,0.00096268125
250,France,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0.0012481143991653698,0.0017890825,0.00096268125
250,France,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0012676624835483545,0.0017890825,0.00096268125
250,France,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.02333734482696923,0.03112615,0.013183325000000001
250,France,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.023058355540401785,0.03112615,0.013183325000000001
250,France,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.02280767852661469,0.03112615,0.013183325000000001
250,France,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.022602890509391935,0.03112615,0.013183325000000001
250,France,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.022458100460542512,0.03112615,0.013183325000000001
250,France,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.022383170187711705,0.03112615,0.013183325000000001
250,France,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,0.0028693445343225,0.0011376158451375004
250,France,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,0.0028693445343225,0.0011376158451375004
250,France,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,0.0028693445343225,0.0011376158451375004
250,France,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,0.0028693445343225,0.0011376158451375004
250,France,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,6,Incidence,0,0.0028693445343225,0.0011376158451375004
250,France,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,6,Incidence,0,0.0028693445343225,0.0011376158451375004
250,France,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0.0031223336735609008,0.0048445175,0.00205796
250,France,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0.003148100631933879,0.0048445175,0.00205796
250,France,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0.003166719159695202,0.0048445175,0.00205796
250,France,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0.003179434365677667,0.0048445175,0.00205796
250,France,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0031872850844788625,0.0048445175,0.00205796
250,France,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0.003191016159345899,0.0048445175,0.00205796
250,France,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.015323509499843175,0.020817425,0.009098165
250,France,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.01522542664742558,0.020817425,0.009098165
250,France,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.01513974216230454,0.020817425,0.009098165
250,France,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.015071257433302392,0.020817425,0.009098165
250,France,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.015023590285311512,0.020817425,0.009098165
250,France,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.0149991539295435,0.020817425,0.009098165
250,France,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,0.0022244002479899997,0.0006184022846595001
250,France,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,0.0022244002479899997,0.0006184022846595001
250,France,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,0.0022244002479899997,0.0006184022846595001
250,France,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,0.0022244002479899997,0.0006184022846595001
250,France,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,6,Incidence,0,0.0022244002479899997,0.0006184022846595001
250,France,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,6,Incidence,0,0.0022244002479899997,0.0006184022846595001
250,France,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0012831830336886626,0.0019924175,0.000831005
250,France,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0.0012951424351657108,0.0019924175,0.000831005
250,France,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0013040124495814094,0.0019924175,0.000831005
250,France,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0013102289625067174,0.0019924175,0.000831005
250,France,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0.001314154937484886,0.0019924175,0.000831005
250,France,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0013160502150409827,0.0019924175,0.000831005
