location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.30479306005338397,0.3743468434244601,0.27408325648548504
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.30676173280165403,0.3743468434244601,0.27408325648548504
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.30795121731665853,0.3743468434244601,0.27408325648548504
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.3083782765303227,0.3743468434244601,0.27408325648548504
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.30806843264109723,0.3743468434244601,0.27408325648548504
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.016543397917977588,0.013180074446136147,0.007161688468111422
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.015814441186483147,0.013180074446136147,0.007161688468111422
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.015053892918112698,0.013180074446136147,0.007161688468111422
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.014271446186922205,0.013180074446136147,0.007161688468111422
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.01347671568329784,0.013180074446136147,0.007161688468111422
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,False,2,Female,7,remission,0.0291072020434012,0.04074438737657913,0.019607054335900403
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,True,2,Female,7,remission,0.0296123425985152,0.04074438737657913,0.019607054335900403
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,True,2,Female,7,remission,0.030142123796503467,0.04074438737657913,0.019607054335900403
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,True,2,Female,7,remission,0.030684982606870095,0.04074438737657913,0.019607054335900403
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,True,2,Female,7,remission,0.031229933979709922,0.04074438737657913,0.019607054335900403
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.2119428014727788,0.2564385830873365,0.18426577217448206
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.21223355062312912,0.2564385830873365,0.18426577217448206
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.2121751649442245,0.2564385830873365,0.18426577217448206
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.21177958169797603,0.2564385830873365,0.18426577217448206
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.2110632081297329,0.2564385830873365,0.18426577217448206
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.009937891963991316,0.0103898752531779,0.004803629777711127
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.009554735854201284,0.0103898752531779,0.004803629777711127
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.00915929598110832,0.0103898752531779,0.004803629777711127
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.008756595483314568,0.0103898752531779,0.004803629777711127
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.008352880057488648,0.0103898752531779,0.004803629777711127
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,False,1,Male,7,remission,0.034028701817514766,0.0448949061518557,0.023713355642780595
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,True,1,Male,7,remission,0.03415510774263719,0.0448949061518557,0.023713355642780595
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,True,1,Male,7,remission,0.034272487697529296,0.0448949061518557,0.023713355642780595
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,True,1,Male,7,remission,0.03437841860737276,0.0448949061518557,0.023713355642780595
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,True,1,Male,7,remission,0.03447114269776292,0.0448949061518557,0.023713355642780595
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.30705515073169143,0.36236387536214093,0.2650943614878247
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.30537900113620126,0.36236387536214093,0.2650943614878247
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.3030869089487273,0.36236387536214093,0.2650943614878247
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.3002315727830662,0.36236387536214093,0.2650943614878247
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.2968710957685185,0.36236387536214093,0.2650943614878247
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.012679148773160091,0.010157031302809797,0.004416062708264531
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0118880372562556,0.010157031302809797,0.004416062708264531
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.01111262142846242,0.010157031302809797,0.004416062708264531
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.010362260975267172,0.010157031302809797,0.004416062708264531
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.009646632147941873,0.010157031302809797,0.004416062708264531
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,False,2,Female,7,remission,0.031766919800563904,0.04421854765192501,0.022948002243071117
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,True,2,Female,7,remission,0.0322870460127378,0.04421854765192501,0.022948002243071117
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,True,2,Female,7,remission,0.03278271376505917,0.04421854765192501,0.022948002243071117
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,True,2,Female,7,remission,0.03324766327640765,0.04421854765192501,0.022948002243071117
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,True,2,Female,7,remission,0.0336769565136941,0.04421854765192501,0.022948002243071117
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.2100474776343119,0.25211132020438104,0.1768768391986308
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.20875927585336765,0.25211132020438104,0.1768768391986308
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.20723117679245426,0.25211132020438104,0.1768768391986308
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.20550143250624378,0.25211132020438104,0.1768768391986308
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.2036136689725454,0.25211132020438104,0.1768768391986308
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.007955521191701283,0.006762083267403163,0.0033889897556532733
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.00757282641231624,0.006762083267403163,0.0033889897556532733
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.007213760018659914,0.006762083267403163,0.0033889897556532733
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0068875834594774275,0.006762083267403163,0.0033889897556532733
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.006603431494263317,0.006762083267403163,0.0033889897556532733
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,False,1,Male,7,remission,0.03454952630860958,0.04497781417564074,0.02436661187809964
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,True,1,Male,7,remission,0.03461300839540918,0.04497781417564074,0.02436661187809964
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,True,1,Male,7,remission,0.03466154848601972,0.04497781417564074,0.02436661187809964
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,True,1,Male,7,remission,0.034695579262791376,0.04497781417564074,0.02436661187809964
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,True,1,Male,7,remission,0.034715964309479756,0.04497781417564074,0.02436661187809964
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.2930688246474322,0.3384197904962775,0.2429407905886422
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.2888933436677564,0.3384197904962775,0.2429407905886422
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.2844185255712992,0.3384197904962775,0.2429407905886422
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.27972350967096954,0.3384197904962775,0.2429407905886422
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.27489246369069326,0.3384197904962775,0.2429407905886422
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.008975899741363992,0.005873582968550087,0.0029648514046759795
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.008360808020194625,0.005873582968550087,0.0029648514046759795
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.007812639269908892,0.005873582968550087,0.0029648514046759795
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.007343003570062569,0.005873582968550087,0.0029648514046759795
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.006963448347324826,0.005873582968550087,0.0029648514046759795
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,False,2,Female,7,remission,0.03406692606615045,0.0449243630748225,0.024912812483752673
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,True,2,Female,7,remission,0.034415113352376764,0.0449243630748225,0.024912812483752673
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,True,2,Female,7,remission,0.034720211125208955,0.0449243630748225,0.024912812483752673
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,True,2,Female,7,remission,0.03498201533020767,0.0449243630748225,0.024912812483752673
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,True,2,Female,7,remission,0.035201381993444976,0.0449243630748225,0.024912812483752673
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.20161625690418736,0.23598096265775187,0.16410671650040864
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.1995613500344271,0.23598096265775187,0.16410671650040864
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.19750361366762512,0.23598096265775187,0.16410671650040864
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.1954986994591971,0.23598096265775187,0.16410671650040864
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.19360155279431027,0.23598096265775187,0.16410671650040864
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0063698486379287125,0.005665431388779704,0.002295428636864375
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.006194319053314652,0.005665431388779704,0.002295428636864375
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.006082829804568366,0.005665431388779704,0.002295428636864375
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.006039509367652526,0.005665431388779704,0.002295428636864375
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.006066378113936865,0.005665431388779704,0.002295428636864375
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,False,1,Male,7,remission,0.03472395782658213,0.04467303725854891,0.024285170675661955
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,True,1,Male,7,remission,0.034721160927028066,0.04467303725854891,0.024285170675661955
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,True,1,Male,7,remission,0.03470946875407536,0.04467303725854891,0.024285170675661955
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,True,1,Male,7,remission,0.034691003997122466,0.04467303725854891,0.024285170675661955
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,True,1,Male,7,remission,0.03466803495813467,0.04467303725854891,0.024285170675661955
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.2700139968009128,0.304586795225927,0.21632625160435973
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.2651801276747705,0.304586795225927,0.21632625160435973
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.26048476993098063,0.304586795225927,0.21632625160435973
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.25602176895380474,0.304586795225927,0.21632625160435973
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.25188259520587536,0.304586795225927,0.21632625160435973
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.006684908274584758,0.004492615346875168,0.0017432962687298878
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.006517049373274144,0.004492615346875168,0.0017432962687298878
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.006467588078668199,0.004492615346875168,0.0017432962687298878
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.006541678867322347,0.004492615346875168,0.0017432962687298878
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.006741457623623155,0.004492615346875168,0.0017432962687298878
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,False,2,Female,7,remission,0.035380177865340236,0.04563391093605041,0.025488747037920152
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,True,2,Female,7,remission,0.035521210249932385,0.04563391093605041,0.025488747037920152
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,True,2,Female,7,remission,0.03562812218567268,0.04563391093605041,0.025488747037920152
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,True,2,Female,7,remission,0.03570524346680914,0.04563391093605041,0.025488747037920152
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,True,2,Female,7,remission,0.03575739478261813,0.04563391093605041,0.025488747037920152
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.1918646601867493,0.21848011567583267,0.15089339328662413
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.1903363503145453,0.21848011567583267,0.15089339328662413
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.18905925132872503,0.21848011567583267,0.15089339328662413
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.18806898113588266,0.21848011567583267,0.15089339328662413
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.18739311310718418,0.21848011567583267,0.15089339328662413
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.18705042636983404,0.21848011567583267,0.15089339328662413
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.006163234398875108,0.005268228616239661,0.0018894847557766503
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.006327680634730307,0.005268228616239661,0.0018894847557766503
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.006555272475106739,0.005268228616239661,0.0018894847557766503
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.00683975654585418,0.005268228616239661,0.0018894847557766503
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.007173353167959233,0.005268228616239661,0.0018894847557766503
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.007547043065815829,0.005268228616239661,0.0018894847557766503
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,95,False,1,Male,7,remission,0.034642879459258515,0.04503164781659963,0.022485448702014396
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,96,True,1,Male,7,remission,0.0346177988469406,0.04503164781659963,0.022485448702014396
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,97,True,1,Male,7,remission,0.034594888531886525,0.04503164781659963,0.022485448702014396
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,98,True,1,Male,7,remission,0.03457597256375797,0.04503164781659963,0.022485448702014396
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,99,True,1,Male,7,remission,0.03456250964817701,0.04503164781659963,0.022485448702014396
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,100,True,1,Male,7,remission,0.03455551701414416,0.04503164781659963,0.022485448702014396
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.24815385454339153,0.27114749350228445,0.1891673394332848
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.244914802970878,0.27114749350228445,0.1891673394332848
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.24223504567866816,0.27114749350228445,0.1891673394332848
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.24017256131927664,0.27114749350228445,0.1891673394332848
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.23877213452029192,0.27114749350228445,0.1891673394332848
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.2380642202661296,0.27114749350228445,0.1891673394332848
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.007065801736500913,0.0040717922337966395,0.0014737029749731418
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0075103271628249434,0.0040717922337966395,0.0014737029749731418
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.00806759740059846,0.0040717922337966395,0.0014737029749731418
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.008727481639036696,0.0040717922337966395,0.0014737029749731418
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.009477579801913466,0.0040717922337966395,0.0014737029749731418
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.010303636087824827,0.0040717922337966395,0.0014737029749731418
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,95,False,2,Female,7,remission,0.03578964998759248,0.04577261975826843,0.023591036686407565
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,96,True,2,Female,7,remission,0.035807068632286033,0.04577261975826843,0.023591036686407565
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,97,True,2,Female,7,remission,0.0358144161095699,0.04577261975826843,0.023591036686407565
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,98,True,2,Female,7,remission,0.03581589138198118,0.04577261975826843,0.023591036686407565
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,99,True,2,Female,7,remission,0.035814882172697286,0.04577261975826843,0.023591036686407565
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,100,True,2,Female,7,remission,0.03581376519147452,0.04577261975826843,0.023591036686407565
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
