location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Multiple sclerosis,2019,30,80 to 84,80,False,1,Male,6,Incidence,0,4.158222888510785E-06,2.319225741379801E-06
356,India,Multiple sclerosis,2019,30,80 to 84,81,True,1,Male,6,Incidence,0,4.158222888510785E-06,2.319225741379801E-06
356,India,Multiple sclerosis,2019,30,80 to 84,82,True,1,Male,6,Incidence,0,4.158222888510785E-06,2.319225741379801E-06
356,India,Multiple sclerosis,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,4.158222888510785E-06,2.319225741379801E-06
356,India,Multiple sclerosis,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,4.158222888510785E-06,2.319225741379801E-06
356,India,Multiple sclerosis,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,80,False,1,Male,15,mortality,5.7999689298725886E-06,7.1072736592205004E-06,4.385048775586135E-06
356,India,Multiple sclerosis,2019,30,80 to 84,81,True,1,Male,15,mortality,5.713485599645264E-06,7.1072736592205004E-06,4.385048775586135E-06
356,India,Multiple sclerosis,2019,30,80 to 84,82,True,1,Male,15,mortality,5.624098809104699E-06,7.1072736592205004E-06,4.385048775586135E-06
356,India,Multiple sclerosis,2019,30,80 to 84,83,True,1,Male,15,mortality,5.532657572038304E-06,7.1072736592205004E-06,4.385048775586135E-06
356,India,Multiple sclerosis,2019,30,80 to 84,84,True,1,Male,15,mortality,5.440025490380991E-06,7.1072736592205004E-06,4.385048775586135E-06
356,India,Multiple sclerosis,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0001268830435937836,0.00015168564921346606,9.18875548073675E-05
356,India,Multiple sclerosis,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.00012298162765783625,0.00015168564921346606,9.18875548073675E-05
356,India,Multiple sclerosis,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.00011916072933971048,0.00015168564921346606,9.18875548073675E-05
356,India,Multiple sclerosis,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.00011542749918272892,0.00015168564921346606,9.18875548073675E-05
356,India,Multiple sclerosis,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.00011178904825179828,0.00015168564921346606,9.18875548073675E-05
356,India,Multiple sclerosis,2019,30,80 to 84,80,False,2,Female,6,Incidence,0,4.17537248040131E-06,2.2666835262577157E-06
356,India,Multiple sclerosis,2019,30,80 to 84,81,True,2,Female,6,Incidence,0,4.17537248040131E-06,2.2666835262577157E-06
356,India,Multiple sclerosis,2019,30,80 to 84,82,True,2,Female,6,Incidence,0,4.17537248040131E-06,2.2666835262577157E-06
356,India,Multiple sclerosis,2019,30,80 to 84,83,True,2,Female,6,Incidence,0,4.17537248040131E-06,2.2666835262577157E-06
356,India,Multiple sclerosis,2019,30,80 to 84,84,True,2,Female,6,Incidence,0,4.17537248040131E-06,2.2666835262577157E-06
356,India,Multiple sclerosis,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,30,80 to 84,80,False,2,Female,15,mortality,7.155580330212835E-06,8.85702625425878E-06,5.667324802134103E-06
356,India,Multiple sclerosis,2019,30,80 to 84,81,True,2,Female,15,mortality,7.099046749780095E-06,8.85702625425878E-06,5.667324802134103E-06
356,India,Multiple sclerosis,2019,30,80 to 84,82,True,2,Female,15,mortality,7.0360957347061005E-06,8.85702625425878E-06,5.667324802134103E-06
356,India,Multiple sclerosis,2019,30,80 to 84,83,True,2,Female,15,mortality,6.96718414909599E-06,8.85702625425878E-06,5.667324802134103E-06
356,India,Multiple sclerosis,2019,30,80 to 84,84,True,2,Female,15,mortality,6.892875803404371E-06,8.85702625425878E-06,5.667324802134103E-06
356,India,Multiple sclerosis,2019,31,85 to 89,85,False,1,Male,5,Prevalence,4.8741629808755596E-05,5.942765488737436E-05,3.08884682772313E-05
356,India,Multiple sclerosis,2019,31,85 to 89,86,True,1,Male,5,Prevalence,4.6791670977722974E-05,5.942765488737436E-05,3.08884682772313E-05
356,India,Multiple sclerosis,2019,31,85 to 89,87,True,1,Male,5,Prevalence,4.4958314908324994E-05,5.942765488737436E-05,3.08884682772313E-05
356,India,Multiple sclerosis,2019,31,85 to 89,88,True,1,Male,5,Prevalence,4.3242884429650614E-05,5.942765488737436E-05,3.08884682772313E-05
356,India,Multiple sclerosis,2019,31,85 to 89,89,True,1,Male,5,Prevalence,4.164684540124736E-05,5.942765488737436E-05,3.08884682772313E-05
356,India,Multiple sclerosis,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,4.2062590950761155E-06,2.2642378709309203E-06
356,India,Multiple sclerosis,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,4.2062590950761155E-06,2.2642378709309203E-06
356,India,Multiple sclerosis,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,4.2062590950761155E-06,2.2642378709309203E-06
356,India,Multiple sclerosis,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,4.2062590950761155E-06,2.2642378709309203E-06
356,India,Multiple sclerosis,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,4.2062590950761155E-06,2.2642378709309203E-06
356,India,Multiple sclerosis,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,85,False,1,Male,15,mortality,5.347070365743789E-06,6.411340036906542E-06,3.979510918827366E-06
356,India,Multiple sclerosis,2019,31,85 to 89,86,True,1,Male,15,mortality,5.254655436082978E-06,6.411340036906542E-06,3.979510918827366E-06
356,India,Multiple sclerosis,2019,31,85 to 89,87,True,1,Male,15,mortality,5.163632730520253E-06,6.411340036906542E-06,3.979510918827366E-06
356,India,Multiple sclerosis,2019,31,85 to 89,88,True,1,Male,15,mortality,5.0748384169791495E-06,6.411340036906542E-06,3.979510918827366E-06
356,India,Multiple sclerosis,2019,31,85 to 89,89,True,1,Male,15,mortality,4.9890894769681525E-06,6.411340036906542E-06,3.979510918827366E-06
356,India,Multiple sclerosis,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.00010825279133070938,0.00013344705340014818,7.560547659069291E-05
356,India,Multiple sclerosis,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.00010482684356689119,0.00013344705340014818,7.560547659069291E-05
356,India,Multiple sclerosis,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.00010152043563242765,0.00013344705340014818,7.560547659069291E-05
356,India,Multiple sclerosis,2019,31,85 to 89,88,True,2,Female,5,Prevalence,9.83442997988362E-05,0.00013344705340014818,7.560547659069291E-05
356,India,Multiple sclerosis,2019,31,85 to 89,89,True,2,Female,5,Prevalence,9.531097134790954E-05,0.00013344705340014818,7.560547659069291E-05
356,India,Multiple sclerosis,2019,31,85 to 89,85,False,2,Female,6,Incidence,0,4.238509484000954E-06,2.200235111391736E-06
356,India,Multiple sclerosis,2019,31,85 to 89,86,True,2,Female,6,Incidence,0,4.238509484000954E-06,2.200235111391736E-06
356,India,Multiple sclerosis,2019,31,85 to 89,87,True,2,Female,6,Incidence,0,4.238509484000954E-06,2.200235111391736E-06
356,India,Multiple sclerosis,2019,31,85 to 89,88,True,2,Female,6,Incidence,0,4.238509484000954E-06,2.200235111391736E-06
356,India,Multiple sclerosis,2019,31,85 to 89,89,True,2,Female,6,Incidence,0,4.238509484000954E-06,2.200235111391736E-06
356,India,Multiple sclerosis,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,31,85 to 89,85,False,2,Female,15,mortality,6.813843297413472E-06,8.348014390314673E-06,5.3071418047545785E-06
356,India,Multiple sclerosis,2019,31,85 to 89,86,True,2,Female,15,mortality,6.730870353945526E-06,8.348014390314673E-06,5.3071418047545785E-06
356,India,Multiple sclerosis,2019,31,85 to 89,87,True,2,Female,15,mortality,6.644854540186065E-06,8.348014390314673E-06,5.3071418047545785E-06
356,India,Multiple sclerosis,2019,31,85 to 89,88,True,2,Female,15,mortality,6.556809265340669E-06,8.348014390314673E-06,5.3071418047545785E-06
356,India,Multiple sclerosis,2019,31,85 to 89,89,True,2,Female,15,mortality,6.467863106617803E-06,8.348014390314673E-06,5.3071418047545785E-06
356,India,Multiple sclerosis,2019,32,90 to 94,90,False,1,Male,5,Prevalence,4.0171903193193994E-05,5.147137483071283E-05,2.416659215136754E-05
356,India,Multiple sclerosis,2019,32,90 to 94,91,True,1,Male,5,Prevalence,3.882004646731675E-05,5.147137483071283E-05,2.416659215136754E-05
356,India,Multiple sclerosis,2019,32,90 to 94,92,True,1,Male,5,Prevalence,3.75935341154291E-05,5.147137483071283E-05,2.416659215136754E-05
356,India,Multiple sclerosis,2019,32,90 to 94,93,True,1,Male,5,Prevalence,3.649482964387716E-05,5.147137483071283E-05,2.416659215136754E-05
356,India,Multiple sclerosis,2019,32,90 to 94,94,True,1,Male,5,Prevalence,3.552649538820533E-05,5.147137483071283E-05,2.416659215136754E-05
356,India,Multiple sclerosis,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,4.380390560913537E-06,2.038469100704138E-06
356,India,Multiple sclerosis,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,4.380390560913537E-06,2.038469100704138E-06
356,India,Multiple sclerosis,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,4.380390560913537E-06,2.038469100704138E-06
356,India,Multiple sclerosis,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,4.380390560913537E-06,2.038469100704138E-06
356,India,Multiple sclerosis,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,4.380390560913537E-06,2.038469100704138E-06
356,India,Multiple sclerosis,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,90,False,1,Male,15,mortality,4.907180701309005E-06,5.76449721979307E-06,3.533844533621745E-06
356,India,Multiple sclerosis,2019,32,90 to 94,91,True,1,Male,15,mortality,4.829880940109435E-06,5.76449721979307E-06,3.533844533621745E-06
356,India,Multiple sclerosis,2019,32,90 to 94,92,True,1,Male,15,mortality,4.757927774542076E-06,5.76449721979307E-06,3.533844533621745E-06
356,India,Multiple sclerosis,2019,32,90 to 94,93,True,1,Male,15,mortality,4.692020245657053E-06,5.76449721979307E-06,3.533844533621745E-06
356,India,Multiple sclerosis,2019,32,90 to 94,94,True,1,Male,15,mortality,4.6328098486709035E-06,5.76449721979307E-06,3.533844533621745E-06
356,India,Multiple sclerosis,2019,32,90 to 94,90,False,2,Female,5,Prevalence,9.243494947023185E-05,0.00011790788367145581,6.074642790766962E-05
356,India,Multiple sclerosis,2019,32,90 to 94,91,True,2,Female,5,Prevalence,8.97326713037047E-05,0.00011790788367145581,6.074642790766962E-05
356,India,Multiple sclerosis,2019,32,90 to 94,92,True,2,Female,5,Prevalence,8.722227217221189E-05,0.00011790788367145581,6.074642790766962E-05
356,India,Multiple sclerosis,2019,32,90 to 94,93,True,2,Female,5,Prevalence,8.492313197906497E-05,0.00011790788367145581,6.074642790766962E-05
356,India,Multiple sclerosis,2019,32,90 to 94,94,True,2,Female,5,Prevalence,8.285523723137816E-05,0.00011790788367145581,6.074642790766962E-05
356,India,Multiple sclerosis,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,4.400907710687068E-06,1.939188243003059E-06
356,India,Multiple sclerosis,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,4.400907710687068E-06,1.939188243003059E-06
356,India,Multiple sclerosis,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,4.400907710687068E-06,1.939188243003059E-06
356,India,Multiple sclerosis,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,4.400907710687068E-06,1.939188243003059E-06
356,India,Multiple sclerosis,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,4.400907710687068E-06,1.939188243003059E-06
356,India,Multiple sclerosis,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,32,90 to 94,90,False,2,Female,15,mortality,6.379254072227888E-06,7.64118112273304E-06,4.8475628735501575E-06
356,India,Multiple sclerosis,2019,32,90 to 94,91,True,2,Female,15,mortality,6.2923165157205105E-06,7.64118112273304E-06,4.8475628735501575E-06
356,India,Multiple sclerosis,2019,32,90 to 94,92,True,2,Female,15,mortality,6.208459109764049E-06,7.64118112273304E-06,4.8475628735501575E-06
356,India,Multiple sclerosis,2019,32,90 to 94,93,True,2,Female,15,mortality,6.12913346443559E-06,7.64118112273304E-06,4.8475628735501575E-06
356,India,Multiple sclerosis,2019,32,90 to 94,94,True,2,Female,15,mortality,6.055794395693977E-06,7.64118112273304E-06,4.8475628735501575E-06
356,India,Multiple sclerosis,2019,235,95 to 100,95,False,1,Male,5,Prevalence,3.469106478834677E-05,4.695646141603129E-05,1.938301425502854E-05
356,India,Multiple sclerosis,2019,235,95 to 100,96,True,1,Male,5,Prevalence,3.3990912995811675E-05,4.695646141603129E-05,1.938301425502854E-05
356,India,Multiple sclerosis,2019,235,95 to 100,97,True,1,Male,5,Prevalence,3.342814367830583E-05,4.695646141603129E-05,1.938301425502854E-05
356,India,Multiple sclerosis,2019,235,95 to 100,98,True,1,Male,5,Prevalence,3.3004503652887534E-05,4.695646141603129E-05,1.938301425502854E-05
356,India,Multiple sclerosis,2019,235,95 to 100,99,True,1,Male,5,Prevalence,3.272132873630697E-05,4.695646141603129E-05,1.938301425502854E-05
356,India,Multiple sclerosis,2019,235,95 to 100,100,True,1,Male,5,Prevalence,3.257951646243957E-05,4.695646141603129E-05,1.938301425502854E-05
356,India,Multiple sclerosis,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,4.599883928997822E-06,1.681836953796973E-06
356,India,Multiple sclerosis,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,4.599883928997822E-06,1.681836953796973E-06
356,India,Multiple sclerosis,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,4.599883928997822E-06,1.681836953796973E-06
356,India,Multiple sclerosis,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,4.599883928997822E-06,1.681836953796973E-06
356,India,Multiple sclerosis,2019,235,95 to 100,99,True,1,Male,6,Incidence,0,4.599883928997822E-06,1.681836953796973E-06
356,India,Multiple sclerosis,2019,235,95 to 100,100,True,1,Male,6,Incidence,0,4.599883928997822E-06,1.681836953796973E-06
356,India,Multiple sclerosis,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,95,False,1,Male,15,mortality,4.580890517187629E-06,5.438158746858742E-06,3.082997330411831E-06
356,India,Multiple sclerosis,2019,235,95 to 100,96,True,1,Male,15,mortality,4.536788630468757E-06,5.438158746858742E-06,3.082997330411831E-06
356,India,Multiple sclerosis,2019,235,95 to 100,97,True,1,Male,15,mortality,4.500954089960798E-06,5.438158746858742E-06,3.082997330411831E-06
356,India,Multiple sclerosis,2019,235,95 to 100,98,True,1,Male,15,mortality,4.4737532356097995E-06,5.438158746858742E-06,3.082997330411831E-06
356,India,Multiple sclerosis,2019,235,95 to 100,99,True,1,Male,15,mortality,4.455463911718998E-06,5.438158746858742E-06,3.082997330411831E-06
356,India,Multiple sclerosis,2019,235,95 to 100,100,True,1,Male,15,mortality,4.446272512903537E-06,5.438158746858742E-06,3.082997330411831E-06
356,India,Multiple sclerosis,2019,235,95 to 100,95,False,2,Female,5,Prevalence,8.103841404758369E-05,0.00010554605891116143,4.956116182731398E-05
356,India,Multiple sclerosis,2019,235,95 to 100,96,True,2,Female,5,Prevalence,7.949150380080475E-05,0.00010554605891116143,4.956116182731398E-05
356,India,Multiple sclerosis,2019,235,95 to 100,97,True,2,Female,5,Prevalence,7.823155612839701E-05,0.00010554605891116143,4.956116182731398E-05
356,India,Multiple sclerosis,2019,235,95 to 100,98,True,2,Female,5,Prevalence,7.727310391265772E-05,0.00010554605891116143,4.956116182731398E-05
356,India,Multiple sclerosis,2019,235,95 to 100,99,True,2,Female,5,Prevalence,7.662756538537239E-05,0.00010554605891116143,4.956116182731398E-05
356,India,Multiple sclerosis,2019,235,95 to 100,100,True,2,Female,5,Prevalence,7.630279622623585E-05,0.00010554605891116143,4.956116182731398E-05
356,India,Multiple sclerosis,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,4.577862338630958E-06,1.572956057622871E-06
356,India,Multiple sclerosis,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,4.577862338630958E-06,1.572956057622871E-06
356,India,Multiple sclerosis,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,4.577862338630958E-06,1.572956057622871E-06
356,India,Multiple sclerosis,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,4.577862338630958E-06,1.572956057622871E-06
356,India,Multiple sclerosis,2019,235,95 to 100,99,True,2,Female,6,Incidence,0,4.577862338630958E-06,1.572956057622871E-06
356,India,Multiple sclerosis,2019,235,95 to 100,100,True,2,Female,6,Incidence,0,4.577862338630958E-06,1.572956057622871E-06
356,India,Multiple sclerosis,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,235,95 to 100,95,False,2,Female,15,mortality,5.989854193244492E-06,6.948852095148056E-06,4.303992167298427E-06
356,India,Multiple sclerosis,2019,235,95 to 100,96,True,2,Female,15,mortality,5.932634189367606E-06,6.948852095148056E-06,4.303992167298427E-06
356,India,Multiple sclerosis,2019,235,95 to 100,97,True,2,Female,15,mortality,5.885317280382517E-06,6.948852095148056E-06,4.303992167298427E-06
356,India,Multiple sclerosis,2019,235,95 to 100,98,True,2,Female,15,mortality,5.848904762358307E-06,6.948852095148056E-06,4.303992167298427E-06
356,India,Multiple sclerosis,2019,235,95 to 100,99,True,2,Female,15,mortality,5.824180061559516E-06,6.948852095148056E-06,4.303992167298427E-06
356,India,Multiple sclerosis,2019,235,95 to 100,100,True,2,Female,15,mortality,5.811680950247073E-06,6.948852095148056E-06,4.303992167298427E-06
