location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Multiple sclerosis,2019,30,80 to 84,84,True,1,Male,15,mortality,1.5224953706478708E-05,1.8414349999999998E-05,1.3363875000000003E-05
250,France,Multiple sclerosis,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.001905887229763461,0.002141345,0.0015903150000000003
250,France,Multiple sclerosis,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.0018816876199293526,0.002141345,0.0015903150000000003
250,France,Multiple sclerosis,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0018579133270068984,0.002141345,0.0015903150000000003
250,France,Multiple sclerosis,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0018345865207116683,0.002141345,0.0015903150000000003
250,France,Multiple sclerosis,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0018117312992388722,0.002141345,0.0015903150000000003
250,France,Multiple sclerosis,2019,30,80 to 84,80,False,2,Female,6,Incidence,0,3.0563785714390006E-06,1.1694008336775003E-06
250,France,Multiple sclerosis,2019,30,80 to 84,81,True,2,Female,6,Incidence,0,3.0563785714390006E-06,1.1694008336775003E-06
250,France,Multiple sclerosis,2019,30,80 to 84,82,True,2,Female,6,Incidence,0,3.0563785714390006E-06,1.1694008336775003E-06
250,France,Multiple sclerosis,2019,30,80 to 84,83,True,2,Female,6,Incidence,0,3.0563785714390006E-06,1.1694008336775003E-06
250,France,Multiple sclerosis,2019,30,80 to 84,84,True,2,Female,6,Incidence,0,3.0563785714390006E-06,1.1694008336775003E-06
250,France,Multiple sclerosis,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,80,False,2,Female,15,mortality,2.6470058610126283E-05,2.9173675000000003E-05,2.2110925E-05
250,France,Multiple sclerosis,2019,30,80 to 84,81,True,2,Female,15,mortality,2.6067569272492748E-05,2.9173675000000003E-05,2.2110925E-05
250,France,Multiple sclerosis,2019,30,80 to 84,82,True,2,Female,15,mortality,2.56545597983801E-05,2.9173675000000003E-05,2.2110925E-05
250,France,Multiple sclerosis,2019,30,80 to 84,83,True,2,Female,15,mortality,2.5236728550709904E-05,2.9173675000000003E-05,2.2110925E-05
250,France,Multiple sclerosis,2019,30,80 to 84,84,True,2,Female,15,mortality,2.4818622905741966E-05,2.9173675000000003E-05,2.2110925E-05
250,France,Multiple sclerosis,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0007938103766356408,0.0008819432500000001,0.0006575727500000001
250,France,Multiple sclerosis,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0007812474333747228,0.0008819432500000001,0.0006575727500000001
250,France,Multiple sclerosis,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0007690088419457711,0.0008819432500000001,0.0006575727500000001
250,France,Multiple sclerosis,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0007571362923319047,0.0008819432500000001,0.0006575727500000001
250,France,Multiple sclerosis,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0007456826488741046,0.0008819432500000001,0.0006575727500000001
250,France,Multiple sclerosis,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,3.3367600987700256E-06,1.2762390196590002E-06
250,France,Multiple sclerosis,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,3.3367600987700256E-06,1.2762390196590002E-06
250,France,Multiple sclerosis,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,3.3367600987700256E-06,1.2762390196590002E-06
250,France,Multiple sclerosis,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,3.3367600987700256E-06,1.2762390196590002E-06
250,France,Multiple sclerosis,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,3.3367600987700256E-06,1.2762390196590002E-06
250,France,Multiple sclerosis,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,85,False,1,Male,15,mortality,1.5012200479335057E-05,1.7653975E-05,1.211195E-05
250,France,Multiple sclerosis,2019,31,85 to 89,86,True,1,Male,15,mortality,1.4801994133601606E-05,1.7653975E-05,1.211195E-05
250,France,Multiple sclerosis,2019,31,85 to 89,87,True,1,Male,15,mortality,1.4595557119704934E-05,1.7653975E-05,1.211195E-05
250,France,Multiple sclerosis,2019,31,85 to 89,88,True,1,Male,15,mortality,1.4394076023926539E-05,1.7653975E-05,1.211195E-05
250,France,Multiple sclerosis,2019,31,85 to 89,89,True,1,Male,15,mortality,1.4198786509287623E-05,1.7653975E-05,1.211195E-05
250,France,Multiple sclerosis,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0017893773985160919,0.0020313575,0.0014843000000000005
250,France,Multiple sclerosis,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0017675640207018284,0.0020313575,0.0014843000000000005
250,France,Multiple sclerosis,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.001746343554651483,0.0020313575,0.0014843000000000005
250,France,Multiple sclerosis,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0017257848699934067,0.0020313575,0.0014843000000000005
250,France,Multiple sclerosis,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.0017059757948507494,0.0020313575,0.0014843000000000005
250,France,Multiple sclerosis,2019,31,85 to 89,85,False,2,Female,6,Incidence,0,3.1721906799477503E-06,1.14389218289025E-06
250,France,Multiple sclerosis,2019,31,85 to 89,86,True,2,Female,6,Incidence,0,3.1721906799477503E-06,1.14389218289025E-06
250,France,Multiple sclerosis,2019,31,85 to 89,87,True,2,Female,6,Incidence,0,3.1721906799477503E-06,1.14389218289025E-06
250,France,Multiple sclerosis,2019,31,85 to 89,88,True,2,Female,6,Incidence,0,3.1721906799477503E-06,1.14389218289025E-06
250,France,Multiple sclerosis,2019,31,85 to 89,89,True,2,Female,6,Incidence,0,3.1721906799477503E-06,1.14389218289025E-06
250,France,Multiple sclerosis,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,31,85 to 89,85,False,2,Female,15,mortality,2.4403859111573182E-05,2.7934675E-05,1.9361325000000002E-05
250,France,Multiple sclerosis,2019,31,85 to 89,86,True,2,Female,15,mortality,2.3995372836895343E-05,2.7934675E-05,1.9361325000000002E-05
250,France,Multiple sclerosis,2019,31,85 to 89,87,True,2,Female,15,mortality,2.359567155843438E-05,2.7934675E-05,1.9361325000000002E-05
250,France,Multiple sclerosis,2019,31,85 to 89,88,True,2,Female,15,mortality,2.320706512487482E-05,2.7934675E-05,1.9361325000000002E-05
250,France,Multiple sclerosis,2019,31,85 to 89,89,True,2,Female,15,mortality,2.2831856619263152E-05,2.7934675E-05,1.9361325000000002E-05
250,France,Multiple sclerosis,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0007347126324639205,0.0008179615,0.0006010457500000001
250,France,Multiple sclerosis,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0007243025842137285,0.0008179615,0.0006010457500000001
250,France,Multiple sclerosis,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0007145391718255635,0.0008179615,0.0006010457500000001
250,France,Multiple sclerosis,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0007055170182240887,0.0008179615,0.0006010457500000001
250,France,Multiple sclerosis,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.0006973353706292306,0.0008179615,0.0006010457500000001
250,France,Multiple sclerosis,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,3.6504211061384504E-06,1.1438339634302254E-06
250,France,Multiple sclerosis,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,3.6504211061384504E-06,1.1438339634302254E-06
250,France,Multiple sclerosis,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,3.6504211061384504E-06,1.1438339634302254E-06
250,France,Multiple sclerosis,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,3.6504211061384504E-06,1.1438339634302254E-06
250,France,Multiple sclerosis,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,3.6504211061384504E-06,1.1438339634302254E-06
250,France,Multiple sclerosis,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,90,False,1,Male,15,mortality,1.4011033574098966E-05,1.6955125E-05,1.0701975E-05
250,France,Multiple sclerosis,2019,32,90 to 94,91,True,1,Male,15,mortality,1.3832303523216168E-05,1.6955125E-05,1.0701975E-05
250,France,Multiple sclerosis,2019,32,90 to 94,92,True,1,Male,15,mortality,1.3664226577280928E-05,1.6955125E-05,1.0701975E-05
250,France,Multiple sclerosis,2019,32,90 to 94,93,True,1,Male,15,mortality,1.350855168767515E-05,1.6955125E-05,1.0701975E-05
250,France,Multiple sclerosis,2019,32,90 to 94,94,True,1,Male,15,mortality,1.3367097676386803E-05,1.6955125E-05,1.0701975E-05
250,France,Multiple sclerosis,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0016870243647094888,0.0019319575000000004,0.0013965825
250,France,Multiple sclerosis,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0016690584803497586,0.0019319575000000004,0.0013965825
250,France,Multiple sclerosis,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0016522237449182473,0.0019319575000000004,0.0013965825
250,France,Multiple sclerosis,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0016366794513317144,0.0019319575000000004,0.0013965825
250,France,Multiple sclerosis,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.0016225929265481227,0.0019319575000000004,0.0013965825
250,France,Multiple sclerosis,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,3.4270841589042497E-06,1.029971138457E-06
250,France,Multiple sclerosis,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,3.4270841589042497E-06,1.029971138457E-06
250,France,Multiple sclerosis,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,3.4270841589042497E-06,1.029971138457E-06
250,France,Multiple sclerosis,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,3.4270841589042497E-06,1.029971138457E-06
250,France,Multiple sclerosis,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,3.4270841589042497E-06,1.029971138457E-06
250,France,Multiple sclerosis,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,32,90 to 94,90,False,2,Female,15,mortality,2.2472481430729972E-05,2.7129075E-05,1.6442949999999998E-05
250,France,Multiple sclerosis,2019,32,90 to 94,91,True,2,Female,15,mortality,2.2131588047592468E-05,2.7129075E-05,1.6442949999999998E-05
250,France,Multiple sclerosis,2019,32,90 to 94,92,True,2,Female,15,mortality,2.1812059501327968E-05,2.7129075E-05,1.6442949999999998E-05
250,France,Multiple sclerosis,2019,32,90 to 94,93,True,2,Female,15,mortality,2.1516979577352453E-05,2.7129075E-05,1.6442949999999998E-05
250,France,Multiple sclerosis,2019,32,90 to 94,94,True,2,Female,15,mortality,2.124955259618315E-05,2.7129075E-05,1.6442949999999998E-05
250,France,Multiple sclerosis,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.000690094058177406,0.00076779125,0.0005479862500000002
250,France,Multiple sclerosis,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.000683889078183768,0.00076779125,0.0005479862500000002
250,France,Multiple sclerosis,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0006788081849641048,0.00076779125,0.0005479862500000002
250,France,Multiple sclerosis,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.0006749268267967778,0.00076779125,0.0005479862500000002
250,France,Multiple sclerosis,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.000672304700034472,0.00076779125,0.0005479862500000002
250,France,Multiple sclerosis,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.000670983091546375,0.00076779125,0.0005479862500000002
250,France,Multiple sclerosis,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,4.001999262062098E-06,8.971227197794199E-07
250,France,Multiple sclerosis,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,4.001999262062098E-06,8.971227197794199E-07
250,France,Multiple sclerosis,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,4.001999262062098E-06,8.971227197794199E-07
250,France,Multiple sclerosis,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,4.001999262062098E-06,8.971227197794199E-07
250,France,Multiple sclerosis,2019,235,95 to 100,99,True,1,Male,6,Incidence,0,4.001999262062098E-06,8.971227197794199E-07
250,France,Multiple sclerosis,2019,235,95 to 100,100,True,1,Male,6,Incidence,0,4.001999262062098E-06,8.971227197794199E-07
250,France,Multiple sclerosis,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,95,False,1,Male,15,mortality,1.3241686942981108E-05,1.6224225E-05,9.455690000000001E-06
250,France,Multiple sclerosis,2019,235,95 to 100,96,True,1,Male,15,mortality,1.3134069305704555E-05,1.6224225E-05,9.455690000000001E-06
250,France,Multiple sclerosis,2019,235,95 to 100,97,True,1,Male,15,mortality,1.3045843815595415E-05,1.6224225E-05,9.455690000000001E-06
250,France,Multiple sclerosis,2019,235,95 to 100,98,True,1,Male,15,mortality,1.2978385586823182E-05,1.6224225E-05,9.455690000000001E-06
250,France,Multiple sclerosis,2019,235,95 to 100,99,True,1,Male,15,mortality,1.2932783090146314E-05,1.6224225E-05,9.455690000000001E-06
250,France,Multiple sclerosis,2019,235,95 to 100,100,True,1,Male,15,mortality,1.2909789434712202E-05,1.6224225E-05,9.455690000000001E-06
250,France,Multiple sclerosis,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.001610132659598382,0.0018487075000000004,0.0013129600000000004
250,France,Multiple sclerosis,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0015994607958043198,0.0018487075000000004,0.0013129600000000004
250,France,Multiple sclerosis,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.0015907256359403703,0.0018487075000000004,0.0013129600000000004
250,France,Multiple sclerosis,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0015840547295036915,0.0018487075000000004,0.0013129600000000004
250,France,Multiple sclerosis,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0015795490196386533,0.0018487075000000004,0.0013129600000000004
250,France,Multiple sclerosis,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.0015772783297622582,0.0018487075000000004,0.0013129600000000004
250,France,Multiple sclerosis,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,3.6986016543479996E-06,8.111815923947252E-07
250,France,Multiple sclerosis,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,3.6986016543479996E-06,8.111815923947252E-07
250,France,Multiple sclerosis,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,3.6986016543479996E-06,8.111815923947252E-07
250,France,Multiple sclerosis,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,3.6986016543479996E-06,8.111815923947252E-07
250,France,Multiple sclerosis,2019,235,95 to 100,99,True,2,Female,6,Incidence,0,3.6986016543479996E-06,8.111815923947252E-07
250,France,Multiple sclerosis,2019,235,95 to 100,100,True,2,Female,6,Incidence,0,3.6986016543479996E-06,8.111815923947252E-07
250,France,Multiple sclerosis,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,235,95 to 100,95,False,2,Female,15,mortality,2.1012989260309366E-05,2.6128924999999998E-05,1.3841850000000002E-05
250,France,Multiple sclerosis,2019,235,95 to 100,96,True,2,Female,15,mortality,2.081037319130273E-05,2.6128924999999998E-05,1.3841850000000002E-05
250,France,Multiple sclerosis,2019,235,95 to 100,97,True,2,Female,15,mortality,2.0644522966964466E-05,2.6128924999999998E-05,1.3841850000000002E-05
250,France,Multiple sclerosis,2019,235,95 to 100,98,True,2,Female,15,mortality,2.051786273939978E-05,2.6128924999999998E-05,1.3841850000000002E-05
250,France,Multiple sclerosis,2019,235,95 to 100,99,True,2,Female,15,mortality,2.043231139079056E-05,2.6128924999999998E-05,1.3841850000000002E-05
250,France,Multiple sclerosis,2019,235,95 to 100,100,True,2,Female,15,mortality,2.0389196544981598E-05,2.6128924999999998E-05,1.3841850000000002E-05
