location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.5520270351254161,0.5364418534136601,0.5364418534136601
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00022760673664486557,0.00014683610084853337,9.203531102062551E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.000231481065407981,0.00014683610084853337,9.203531102062551E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00023382748236017248,0.00014683610084853337,9.203531102062551E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.00023453943040677755,0.00014683610084853337,9.203531102062551E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.00023354748328691805,0.00014683610084853337,9.203531102062551E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0007920675705144443,0.0010221423357998924,0.0006268793773407362
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0007589536363393159,0.0010221423357998924,0.0006268793773407362
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0007224235596361444,0.0010221423357998924,0.0006268793773407362
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0006828862047796829,0.0010221423357998924,0.0006268793773407362
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0006408526017296024,0.0010221423357998924,0.0006268793773407362
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.3126361808817448,0.29663621612595925,0.29663621612595925
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.33382461393574964,0.3174616137151909,0.3174616137151909
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.3559902501403096,0.3392693577831416,0.3392693577831416
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.3791506309553438,0.3620815337147414,0.3620815337147414
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.4033199060908825,0.3859202268949238,0.3859202268949238
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00012726919175249922,7.408113612505337E-05,4.6099178664371065E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.00012095169096556721,7.408113612505337E-05,4.6099178664371065E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.00011412462949445314,7.408113612505337E-05,4.6099178664371065E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.00010696581801688293,7.408113612505337E-05,4.6099178664371065E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,9.966368517152134E-05,7.408113612505337E-05,4.6099178664371065E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.00023645682879771626,0.00018733183013476773,0.00010113252560078405
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.00021327049268723205,0.00018733183013476773,0.00010113252560078405
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.00019108526901218833,0.00018733183013476773,0.00010113252560078405
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.00017020324027297983,0.00018733183013476773,0.00010113252560078405
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0001508745241411856,0.00018733183013476773,0.00010113252560078405
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.580409411619626,0.5652112884822353,0.5652112884822353
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.6094534378876006,0.5949881115208275,0.5949881115208275
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.6390265809223026,0.6257870202611611,0.6257870202611611
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.6689547960697437,0.6576227124349578,0.6576227124349578
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.6990198190724426,0.6905098857739427,0.6905098857739427
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.00023082370218456205,0.00013326623001724,8.406682837950844E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0002263853074772595,0.00013326623001724,8.406682837950844E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00022029766341181568,0.00013326623001724,8.406682837950844E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00021267648294926066,0.00013326623001724,8.406682837950844E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.00020368899708730575,0.00013326623001724,8.406682837950844E-05
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0005969186852827474,0.0006045647899663608,0.0003700697911540477
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.0005517429700396025,0.0006045647899663608,0.0003700697911540477
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0005060217166041735,0.0006045647899663608,0.0003700697911540477
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0004604639005043578,0.0006045647899663608,0.0003700697911540477
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0004157676079035191,0.0006045647899663608,0.0003700697911540477
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.42850679535385333,0.4108075227086174,0.4108075227086174
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.45471166474162095,0.4367655065407552,0.4367655065407552
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.4819225320461369,0.46381626377626706,0.46381626377626706
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.5101098859201888,0.4919818798000857,0.4919818798000857
826,United Kingdom,Thyroid cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.5392203340719997,0.5212844399971401,0.5212844399971401
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,9.240978648586996E-05,7.730955792952607E-05,5.136723931363632E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,8.539100534555989E-05,7.730955792952607E-05,5.136723931363632E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,7.87815663410492E-05,7.730955792952607E-05,5.136723931363632E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,7.27350059216451E-05,7.730955792952607E-05,5.136723931363632E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,6.737637415478014E-05,7.730955792952607E-05,5.136723931363632E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.00013328890406371773,9.517005769940744E-05,5.351651133641549E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0001175723248694069,9.517005769940744E-05,5.351651133641549E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.00010378773581287492,9.517005769940744E-05,5.351651133641549E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,9.193920942715906E-05,9.517005769940744E-05,5.351651133641549E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,8.197806582231886E-05,9.517005769940744E-05,5.351651133641549E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.7289598088664535,0.7244632380098388,0.7244632380098388
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.7584742599280662,0.7594974668743697,0.7594974668743697
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.7872336705808692,0.7956272700992582,0.7956272700992582
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.8148938084386878,0.8328673454162281,0.8328673454162281
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.8411136414036059,0.8712323905570032,0.8712323905570032
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.00019355360459071458,0.0001285594843686154,7.864661829168047E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0001825372619374905,0.0001285594843686154,7.864661829168047E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.00017094966591369112,0.0001285594843686154,7.864661829168047E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0001591332353891811,0.0001285594843686154,7.864661829168047E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0001474481430599542,0.0001285594843686154,7.864661829168047E-05
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.00037259858353350545,0.00031419983845251746,0.00017522910309893466
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0003315708375886115,0.00031419983845251746,0.00017522910309893466
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.00029322874571132866,0.00031419983845251746,0.00017522910309893466
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.00025803010706259443,0.00031419983845251746,0.00017522910309893466
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.00022633015310111944,0.00031419983845251746,0.00017522910309893466
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.5691692934781499,0.5517460297523629,0.5517460297523629
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.5998331841136664,0.5833887344506854,0.5833887344506854
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.63104185334497,0.6162346394770375,0.6162346394770375
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.6625721878924066,0.6503058302163516,0.6503058302163516
826,United Kingdom,Thyroid cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.6941440012573405,0.6856243920535583,0.6856243920535583
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,6.279515234805772E-05,6.43508967982607E-05,4.283395077225007E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,5.903960263318271E-05,6.43508967982607E-05,4.283395077225007E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,5.6113425848160726E-05,6.43508967982607E-05,4.283395077225007E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,5.397559678409151E-05,6.43508967982607E-05,4.283395077225007E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,5.254400730793953E-05,6.43508967982607E-05,4.283395077225007E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,7.380988650261085E-05,3.3063379779970904E-05,2.203264396497536E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,6.730170523351193E-05,3.3063379779970904E-05,2.203264396497536E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,6.22891518919692E-05,3.3063379779970904E-05,2.203264396497536E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,5.858373166365026E-05,3.3063379779970904E-05,2.203264396497536E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,5.598062828245198E-05,3.3063379779970904E-05,2.203264396497536E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.8655752380939264,0.9107371032533067,0.9107371032533067
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.8880033461857941,0.9513961812368614,0.9513961812368614
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.9081820802071214,0.9932243222393919,0.9932243222393919
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.9259662905395917,1,1
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.9412857614075246,1,1
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0001362522845824267,8.262461845791873E-05,5.1560678321545425E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.00012587711742649115,8.262461845791873E-05,5.1560678321545425E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.00011660162629455354,8.262461845791873E-05,5.1560678321545425E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.00010862797912208732,8.262461845791873E-05,5.1560678321545425E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.00010206330527027068,8.262461845791873E-05,5.1560678321545425E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.00019836734772230542,4.3780277573542626E-05,2.7246588154258965E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.00017425269159290863,4.3780277573542626E-05,2.7246588154258965E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.00015396481507180934,4.3780277573542626E-05,2.7246588154258965E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.00013735316477421218,4.3780277573542626E-05,2.7246588154258965E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.00012415096277726398,4.3780277573542626E-05,2.7246588154258965E-05
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.7254192590390588,0.7222124103735883,0.7222124103735883
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.7560054886447528,0.7600919705613731,0.7600919705613731
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.7854638193376228,0.7992851580018447,0.7992851580018447
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.8133215661939596,0.8398140580799329,0.8398140580799329
826,United Kingdom,Thyroid cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.8390887005675384,0.8817007561805692,0.8817007561805692
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,5.170308339481153E-05,0.00013238213606771277,7.3092081286423E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,5.1314940702772735E-05,0.00013238213606771277,7.3092081286423E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,5.1233055121224095E-05,0.00013238213606771277,7.3092081286423E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,5.131700575866652E-05,0.00013238213606771277,7.3092081286423E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,5.1446697536097556E-05,0.00013238213606771277,7.3092081286423E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,5.1534594680207447E-05,0.00013238213606771277,7.3092081286423E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,5.426738643759574E-05,7.20117499655305E-05,3.955177103968621E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,5.3233593969115615E-05,7.20117499655305E-05,3.955177103968621E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,5.2681342249506336E-05,7.20117499655305E-05,3.955177103968621E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,5.2435903557390165E-05,7.20117499655305E-05,3.955177103968621E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,5.2355819902269114E-05,7.20117499655305E-05,3.955177103968621E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,5.234150217959317E-05,7.20117499655305E-05,3.955177103968621E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.9541413254434388,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.9645931355793307,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.9727425045023601,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.9787097063291368,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.9826107693701904,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.9845364729870566,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,9.691202802767588E-05,0.00020446214368604815,0.00012521906018161447
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,9.30820504626703E-05,0.00020446214368604815,0.00012521906018161447
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,9.040586670707292E-05,0.00020446214368604815,0.00012521906018161447
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,8.867474589347715E-05,0.00020446214368604815,0.00012521906018161447
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,8.768118277790478E-05,0.00020446214368604815,0.00012521906018161447
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,8.726257953891505E-05,0.00020446214368604815,0.00012521906018161447
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.0001139984328171123,0.00012038549077078804,7.299836264999736E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00010647528722279347,0.00012038549077078804,7.299836264999736E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.00010113997328368399,0.00012038549077078804,7.299836264999736E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,9.757199586542091E-05,0.00012038549077078804,7.299836264999736E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,9.541298103799479E-05,0.00012038549077078804,7.299836264999736E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,9.440211115735156E-05,0.00012038549077078804,7.299836264999736E-05
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.8622770526419791,0.9249673376886851,0.9249673376886851
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.8824207698582742,0.9696358879892126,0.9696358879892126
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.8990964678521629,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.9119416562589588,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.9206703376369424,1,1
826,United Kingdom,Thyroid cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.9250850615553349,1,1
