location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,6,incidence,2.413219792511182E-05,0.00010632839881798252,4.809131675029576E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,6,incidence,2.1501525595137792E-05,0.00010632839881798252,4.809131675029576E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,6,incidence,1.8620828216592138E-05,0.00010632839881798252,4.809131675029576E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,6,incidence,1.5524693384398173E-05,0.00010632839881798252,4.809131675029576E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,6,incidence,1.2262147636075842E-05,0.00010632839881798252,4.809131675029576E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,15,mortality,5.221031287740361E-05,6.207120853109905E-05,4.028759963881441E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,15,mortality,5.544792943343369E-05,6.207120853109905E-05,4.028759963881441E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,15,mortality,5.9062648203842914E-05,6.207120853109905E-05,4.028759963881441E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,15,mortality,6.314413418653309E-05,6.207120853109905E-05,4.028759963881441E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,15,mortality,6.77801968143493E-05,6.207120853109905E-05,4.028759963881441E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.0018152965801686224,0.002137139445636796,0.0015510808388781111
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.001793812131816226,0.002137139445636796,0.0015510808388781111
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.0017686077731984126,0.002137139445636796,0.0015510808388781111
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.0017399220695645898,0.002137139445636796,0.0015510808388781111
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.00170803124092736,0.002137139445636796,0.0015510808388781111
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,6,incidence,0,8.570433252049789E-05,3.7138881676897814E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,6,incidence,0,8.570433252049789E-05,3.7138881676897814E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,6,incidence,0,8.570433252049789E-05,3.7138881676897814E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,6,incidence,0,8.570433252049789E-05,3.7138881676897814E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,6,incidence,0,8.570433252049789E-05,3.7138881676897814E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,15,mortality,9.28628437530026E-05,0.0001051598264326478,7.45889334845859E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,15,mortality,9.941936291592701E-05,0.0001051598264326478,7.45889334845859E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,15,mortality,0.00010659281210819128,0.0001051598264326478,7.45889334845859E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,15,mortality,0.00011439434680937481,0.0001051598264326478,7.45889334845859E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0001228141892466527,0.0001051598264326478,7.45889334845859E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.0015672036309311778,0.0019346975396367387,0.0013890709522297818
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.0015725571458478167,0.0019346975396367387,0.0013890709522297818
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.0015745285835317795,0.0019346975396367387,0.0013890709522297818
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.0015732164057542344,0.0019346975396367387,0.0013890709522297818
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.001568782575460288,0.0019346975396367387,0.0013890709522297818
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,6,incidence,8.893459482106E-06,8.9337841400984E-05,3.943808417998382E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,6,incidence,5.485970341951979E-06,8.9337841400984E-05,3.943808417998382E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,6,incidence,2.1096369691905263E-06,8.9337841400984E-05,3.943808417998382E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,6,incidence,0,8.9337841400984E-05,3.943808417998382E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,6,incidence,0,8.9337841400984E-05,3.943808417998382E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,15,mortality,7.305229052821767E-05,7.990901457710276E-05,5.6621973434502397E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,15,mortality,7.90310781761179E-05,7.990901457710276E-05,5.6621973434502397E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,15,mortality,8.577224738254018E-05,7.990901457710276E-05,5.6621973434502397E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,15,mortality,9.331280003802897E-05,7.990901457710276E-05,5.6621973434502397E-05
826,United Kingdom,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,15,mortality,0.00010166805538475474,7.990901457710276E-05,5.6621973434502397E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.0016732506179427157,0.001927638181112102,0.0014222224755331208
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.001635936546556765,0.001927638181112102,0.0014222224755331208
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.0015964877258637068,0.001927638181112102,0.0014222224755331208
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.0015553448737054174,0.001927638181112102,0.0014222224755331208
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.0015129877624018822,0.001927638181112102,0.0014222224755331208
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,6,incidence,0,0.00011949447953643715,6.645427505240582E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,6,incidence,0,0.00011949447953643715,6.645427505240582E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,6,incidence,0,0.00011949447953643715,6.645427505240582E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,6,incidence,0,0.00011949447953643715,6.645427505240582E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,6,incidence,0,0.00011949447953643715,6.645427505240582E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,15,mortality,0.00013181921460513358,0.0001647460420122299,0.00011976085704341934
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,15,mortality,0.00014135249600062208,0.0001647460420122299,0.00011976085704341934
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,15,mortality,0.00015133489741804606,0.0001647460420122299,0.00011976085704341934
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,15,mortality,0.00016166851354668175,0.0001647460420122299,0.00011976085704341934
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,15,mortality,0.00017224149257182532,0.0001647460420122299,0.00011976085704341934
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.0015614454104119976,0.0018684344521763833,0.001353156008538946
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.0015514710654344398,0.0018684344521763833,0.001353156008538946
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.0015391644467344855,0.0018684344521763833,0.001353156008538946
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.0015248601160067269,0.0018684344521763833,0.001353156008538946
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.001508913501056769,0.0018684344521763833,0.001353156008538946
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,6,incidence,0,0.00012472580621758866,6.985066667082376E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,6,incidence,0,0.00012472580621758866,6.985066667082376E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,6,incidence,0,0.00012472580621758866,6.985066667082376E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,6,incidence,0,0.00012472580621758866,6.985066667082376E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,6,incidence,0,0.00012472580621758866,6.985066667082376E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,15,mortality,0.00011082960087957748,0.00013365567642118918,9.689715444887798E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,15,mortality,0.00012076437837522096,0.00013365567642118918,9.689715444887798E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0001314150011791918,0.00013365567642118918,9.689715444887798E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0001427012680976495,0.00013365567642118918,9.689715444887798E-05
826,United Kingdom,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,15,mortality,0.00015452269527568678,0.00013365567642118918,9.689715444887798E-05
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.0014699290293117354,0.0015829413080009629,0.0011889642002235116
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.001426704668374768,0.0015829413080009629,0.0011889642002235116
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.0013838616443350657,0.0015829413080009629,0.0011889642002235116
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.0013419435355454215,0.0015829413080009629,0.0011889642002235116
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.0013014754245653983,0.0015829413080009629,0.0011889642002235116
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,6,incidence,0,0.00019764759191611767,0.00012584696011530225
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,6,incidence,0,0.00019764759191611767,0.00012584696011530225
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,6,incidence,0,0.00019764759191611767,0.00012584696011530225
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,6,incidence,0,0.00019764759191611767,0.00012584696011530225
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,6,incidence,0,0.00019764759191611767,0.00012584696011530225
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,15,mortality,0.00018293358905404255,0.0002494949383681109,0.0001877998898521721
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,15,mortality,0.00019362171495742033,0.0002494949383681109,0.0001877998898521721
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,15,mortality,0.00020418480473507206,0.0002494949383681109,0.0001877998898521721
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,15,mortality,0.00021450747771893953,0.0002494949383681109,0.0001877998898521721
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,15,mortality,0.00022448223515762397,0.0002494949383681109,0.0001877998898521721
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.0014916925479483171,0.0016958039656597003,0.0012725998474111726
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.0014735698488805079,0.0016958039656597003,0.0012725998474111726
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.001454915253163074,0.0016958039656597003,0.0012725998474111726
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.0014360889917822536,0.0016958039656597003,0.0012725998474111726
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.0014174353911388122,0.0016958039656597003,0.0012725998474111726
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,6,incidence,0,0.000212545480823673,0.00013448562624555335
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,6,incidence,0,0.000212545480823673,0.00013448562624555335
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,6,incidence,0,0.000212545480823673,0.00013448562624555335
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,6,incidence,0,0.000212545480823673,0.00013448562624555335
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,6,incidence,0,0.000212545480823673,0.00013448562624555335
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,15,mortality,0.00016676175730449624,0.00022644494176336,0.00016914319462597575
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,15,mortality,0.00017928744967583374,0.00022644494176336,0.00016914319462597575
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,15,mortality,0.00019195878092280005,0.00022644494176336,0.00016914319462597575
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,15,mortality,0.00020462788239666805,0.00022644494176336,0.00016914319462597575
826,United Kingdom,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0002171425711599218,0.00022644494176336,0.00016914319462597575
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.0012629493796198065,0.0013425340665244362,0.0009501433593912558
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.0012268118074619634,0.0013425340665244362,0.0009501433593912558
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.0011934537426958219,0.0013425340665244362,0.0009501433593912558
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.0011632048170773287,0.0013425340665244362,0.0009501433593912558
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.001136331270370118,0.0013425340665244362,0.0009501433593912558
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,6,incidence,0,0.0002906397423838125,0.0001725624642575908
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,6,incidence,0,0.0002906397423838125,0.0001725624642575908
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,6,incidence,0,0.0002906397423838125,0.0001725624642575908
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,6,incidence,0,0.0002906397423838125,0.0001725624642575908
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,6,incidence,0,0.0002906397423838125,0.0001725624642575908
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,15,mortality,0.00023401021747981553,0.00031043141351371904,0.0002218183707647644
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,15,mortality,0.00024300080863972782,0.00031043141351371904,0.0002218183707647644
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,15,mortality,0.0002513705541022367,0.00031043141351371904,0.0002218183707647644
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0002590419232049734,0.00031043141351371904,0.0002218183707647644
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0002659423908276532,0.00031043141351371904,0.0002218183707647644
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.0013992772960688224,0.0015925501548610162,0.0011259850188954778
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.0013819113527489574,0.0015925501548610162,0.0011259850188954778
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.0013656043123738265,0.0015925501548610162,0.0011259850188954778
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.0013505905034738666,0.0015925501548610162,0.0011259850188954778
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.0013370705810018832,0.0015925501548610162,0.0011259850188954778
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,6,incidence,0,0.00031386466788297464,0.00018713756582296816
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,6,incidence,0,0.00031386466788297464,0.00018713756582296816
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,6,incidence,0,0.00031386466788297464,0.00018713756582296816
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,6,incidence,0,0.00031386466788297464,0.00018713756582296816
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,6,incidence,0,0.00031386466788297464,0.00018713756582296816
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,15,mortality,0.00022934838046547273,0.00031242778956399643,0.00022246335237479392
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,15,mortality,0.00024109023490068732,0.00031242778956399643,0.00022246335237479392
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,15,mortality,0.00025221404881942393,0.00031242778956399643,0.00022246335237479392
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,15,mortality,0.00026256854014353057,0.00031242778956399643,0.00022246335237479392
826,United Kingdom,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0002720074766681695,0.00031242778956399643,0.00022246335237479392
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.001113037958829221,0.0012829128845568828,0.0007721759795528348
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.0010934739174066896,0.0012829128845568828,0.0007721759795528348
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.0010777406650470847,0.0012829128845568828,0.0007721759795528348
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.0010659021417450505,0.0012829128845568828,0.0007721759795528348
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.0010579949703947236,0.0012829128845568828,0.0007721759795528348
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.0010540376848481236,0.0012829128845568828,0.0007721759795528348
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,6,incidence,0,0.00038714575099399023,0.000212404192341118
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,6,incidence,0,0.00038714575099399023,0.000212404192341118
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,6,incidence,0,0.00038714575099399023,0.000212404192341118
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,6,incidence,0,0.00038714575099399023,0.000212404192341118
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,6,incidence,0,0.00038714575099399023,0.000212404192341118
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,6,incidence,0,0.00038714575099399023,0.000212404192341118
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,15,mortality,0.00027200416267081357,0.000388946934015535,0.00023938296367701534
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,15,mortality,0.0002771646689907739,0.000388946934015535,0.00023938296367701534
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,15,mortality,0.0002813677554506916,0.000388946934015535,0.00023938296367701534
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,15,mortality,0.0002845653496837698,0.000388946934015535,0.00023938296367701534
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,15,mortality,0.00028671930134276216,0.000388946934015535,0.00023938296367701534
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,15,mortality,0.0002878030828952431,0.000388946934015535,0.00023938296367701534
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.0013252115899295702,0.0016146464923946766,0.0009774924008587344
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.0013151482788917523,0.0016146464923946766,0.0009774924008587344
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.0013069854718281678,0.0016146464923946766,0.0009774924008587344
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.001300801170007003,0.0016146464923946766,0.0009774924008587344
