location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,6,incidence,0,0.00011223990189334094,4.432621439500639E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,15,mortality,9.872000628543359E-05,0.00011939154750763681,7.277744260685065E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,15,mortality,0.00010599541344660854,0.00011939154750763681,7.277744260685065E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,15,mortality,0.00011387992447994778,0.00011939154750763681,7.277744260685065E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,15,mortality,0.00012233980706372752,0.00011939154750763681,7.277744260685065E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,15,mortality,0.00013131751276550163,0.00011939154750763681,7.277744260685065E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.0006323786802521266,0.000750314225407627,0.0004474349487340679
356,India,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.0006019235832504993,0.000750314225407627,0.0004474349487340679
356,India,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.0005701130294746013,0.000750314225407627,0.0004474349487340679
356,India,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.0005376349021986994,0.000750314225407627,0.0004474349487340679
356,India,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.000505174710061903,0.000750314225407627,0.0004474349487340679
356,India,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,6,incidence,0,0.00014647335814801124,7.263274418437862E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,6,incidence,0,0.00014647335814801124,7.263274418437862E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,6,incidence,0,0.00014647335814801124,7.263274418437862E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,6,incidence,0,0.00014647335814801124,7.263274418437862E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,6,incidence,0,0.00014647335814801124,7.263274418437862E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,15,mortality,0.00014030208617299867,0.00021093184312607452,0.00012839493488279096
356,India,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,15,mortality,0.00014728877874070907,0.00021093184312607452,0.00012839493488279096
356,India,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,15,mortality,0.00015425523185327462,0.00021093184312607452,0.00012839493488279096
356,India,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,15,mortality,0.00016114151617679736,0.00021093184312607452,0.00012839493488279096
356,India,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,15,mortality,0.00016790483384159419,0.00021093184312607452,0.00012839493488279096
356,India,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.0007259744618343102,0.0008910277939331806,0.0005361631606186164
356,India,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.0007005525149783813,0.0008910277939331806,0.0005361631606186164
356,India,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.0006733985908814804,0.0008910277939331806,0.0005361631606186164
356,India,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.0006451699528783611,0.0008910277939331806,0.0005361631606186164
356,India,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.0006165230558025512,0.0008910277939331806,0.0005361631606186164
356,India,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,6,incidence,0,0.00015399204496482533,7.853589584025234E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,6,incidence,0,0.00015399204496482533,7.853589584025234E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,6,incidence,0,0.00015399204496482533,7.853589584025234E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,6,incidence,0,0.00015399204496482533,7.853589584025234E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,6,incidence,0,0.00015399204496482533,7.853589584025234E-05
356,India,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,15,mortality,0.00014073641087646756,0.0002100924608419294,0.0001275997368903837
356,India,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0001505072295521037,0.0002100924608419294,0.0001275997368903837
356,India,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0001605351841214343,0.0002100924608419294,0.0001275997368903837
356,India,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,15,mortality,0.00017072667920014673,0.0002100924608419294,0.0001275997368903837
356,India,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,15,mortality,0.00018099457029475063,0.0002100924608419294,0.0001275997368903837
356,India,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.00047338413769549463,0.0004234799992644218,0.0002701418337430783
356,India,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.00044285162991426866,0.0004234799992644218,0.0002701418337430783
356,India,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.0004140777483899138,0.0004234799992644218,0.0002701418337430783
356,India,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.0003874575073109446,0.0004234799992644218,0.0002701418337430783
356,India,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.00036327106705068046,0.0004234799992644218,0.0002701418337430783
356,India,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,6,incidence,0,0.00019581582669513824,0.0001245857483903111
356,India,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,6,incidence,0,0.00019581582669513824,0.0001245857483903111
356,India,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,6,incidence,0,0.00019581582669513824,0.0001245857483903111
356,India,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,6,incidence,0,0.00019581582669513824,0.0001245857483903111
356,India,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,6,incidence,0,0.00019581582669513824,0.0001245857483903111
356,India,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0001745203790074314,0.0002338465608072681,0.00014938711712345857
356,India,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0001809791129939568,0.0002338465608072681,0.00014938711712345857
356,India,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,15,mortality,0.00018728287484774165,0.0002338465608072681,0.00014938711712345857
356,India,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,15,mortality,0.00019343767586896854,0.0002338465608072681,0.00014938711712345857
356,India,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,15,mortality,0.00019944629428900675,0.0002338465608072681,0.00014938711712345857
356,India,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.0005880858823547251,0.000581404566613866,0.00037893741684427365
356,India,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.0005604319657906586,0.000581404566613866,0.00037893741684427365
356,India,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.0005340584515983983,0.000581404566613866,0.00037893741684427365
356,India,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.000509370103469373,0.000581404566613866,0.00037893741684427365
356,India,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.0004866704574218466,0.000581404566613866,0.00037893741684427365
356,India,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,6,incidence,0,0.00023357650284595152,0.00014588531829098114
356,India,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,6,incidence,0,0.00023357650284595152,0.00014588531829098114
356,India,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,6,incidence,0,0.00023357650284595152,0.00014588531829098114
356,India,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,6,incidence,0,0.00023357650284595152,0.00014588531829098114
356,India,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,6,incidence,0,0.00023357650284595152,0.00014588531829098114
356,India,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0001912612433532991,0.0002658117005912606,0.00017188379137101425
356,India,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0002014591660393116,0.0002658117005912606,0.00017188379137101425
356,India,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,15,mortality,0.00021152900929423437,0.0002658117005912606,0.00017188379137101425
356,India,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,15,mortality,0.00022141585184774393,0.0002658117005912606,0.00017188379137101425
356,India,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0002310642919881814,0.0002658117005912606,0.00017188379137101425
356,India,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.0003416831762965352,0.00033338196829185273,0.0002018984698364238
356,India,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.0003227507642761236,0.00033338196829185273,0.0002018984698364238
356,India,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.00030643725187672597,0.00033338196829185273,0.0002018984698364238
356,India,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.00029263159351643474,0.00033338196829185273,0.0002018984698364238
356,India,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.0002811698406729726,0.00033338196829185273,0.0002018984698364238
356,India,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,6,incidence,0,0.0002688122878846915,0.00015646709519515046
356,India,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,6,incidence,0,0.0002688122878846915,0.00015646709519515046
356,India,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,6,incidence,0,0.0002688122878846915,0.00015646709519515046
356,India,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,6,incidence,0,0.0002688122878846915,0.00015646709519515046
356,India,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,6,incidence,0,0.0002688122878846915,0.00015646709519515046
356,India,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,15,mortality,0.00020530135574556782,0.00027416036129181506,0.00016575148295660486
356,India,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,15,mortality,0.0002109799576234647,0.00027416036129181506,0.00016575148295660486
356,India,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,15,mortality,0.000216440607672353,0.00027416036129181506,0.00016575148295660486
356,India,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,15,mortality,0.00022162286201913366,0.00027416036129181506,0.00016575148295660486
356,India,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,15,mortality,0.000226449638562883,0.00027416036129181506,0.00016575148295660486
356,India,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.00046616048927833694,0.0005008579756801833,0.00030369144014622576
356,India,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.00044794432261862586,0.0005008579756801833,0.00030369144014622576
356,India,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.00043204079856229454,0.0005008579756801833,0.00030369144014622576
356,India,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.0004183992546395554,0.0005008579756801833,0.00030369144014622576
356,India,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.00040691766572046765,0.0005008579756801833,0.00030369144014622576
356,India,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,6,incidence,0,0.0003312066902156174,0.0001904770180455555
356,India,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,6,incidence,0,0.0003312066902156174,0.0001904770180455555
356,India,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,6,incidence,0,0.0003312066902156174,0.0001904770180455555
356,India,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,6,incidence,0,0.0003312066902156174,0.0001904770180455555
356,India,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,6,incidence,0,0.0003312066902156174,0.0001904770180455555
356,India,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,15,mortality,0.00024041344974168473,0.0003344653602548561,0.00020231047985010226
356,India,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,15,mortality,0.00024939282787945,0.0003344653602548561,0.00020231047985010226
356,India,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0002579198233021574,0.0003344653602548561,0.00020231047985010226
356,India,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,15,mortality,0.000265899381650615,0.0003344653602548561,0.00020231047985010226
356,India,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,15,mortality,0.00027322592808189626,0.0003344653602548561,0.00020231047985010226
356,India,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.0002718571244445707,0.0003203255374638998,0.00016994749128699542
356,India,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.00026448831922355124,0.0003203255374638998,0.00016994749128699542
356,India,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.0002588661644295248,0.0003203255374638998,0.00016994749128699542
356,India,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.00025481616754409486,0.0003203255374638998,0.00016994749128699542
356,India,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.0002521980864136116,0.0003203255374638998,0.00016994749128699542
356,India,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.000250914122680988,0.0003203255374638998,0.00016994749128699542
356,India,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,6,incidence,0,0.00034357660459725757,0.0001785331173841661
356,India,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,6,incidence,0,0.00034357660459725757,0.0001785331173841661
356,India,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,6,incidence,0,0.00034357660459725757,0.0001785331173841661
356,India,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,6,incidence,0,0.00034357660459725757,0.0001785331173841661
356,India,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,6,incidence,0,0.00034357660459725757,0.0001785331173841661
356,India,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,6,incidence,0,0.00034357660459725757,0.0001785331173841661
356,India,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,15,mortality,0.00023083181895380334,0.0003472710914762405,0.00018457964019335832
356,India,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,15,mortality,0.00023467448933968684,0.0003472710914762405,0.00018457964019335832
356,India,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,15,mortality,0.00023788403451937147,0.0003472710914762405,0.00018457964019335832
356,India,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,15,mortality,0.00024037529105057026,0.0003472710914762405,0.00018457964019335832
356,India,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,15,mortality,0.00024207805625311781,0.0003472710914762405,0.00018457964019335832
356,India,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,15,mortality,0.0002429424008907465,0.0003472710914762405,0.00018457964019335832
356,India,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.000397461376192202,0.0004883231121158275,0.0002604555124281439
356,India,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.0003898809404433773,0.0004883231121158275,0.0002604555124281439
356,India,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.0003840279987832261,0.0004883231121158275,0.0002604555124281439
356,India,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.000379768551944325,0.0004883231121158275,0.0002604555124281439
356,India,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.00037699337774422956,0.0004883231121158275,0.0002604555124281439
356,India,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.00037562560531052125,0.0004883231121158275,0.0002604555124281439
356,India,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,6,incidence,0,0.0004234978723252703,0.00022527231718264326
356,India,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,6,incidence,0,0.0004234978723252703,0.00022527231718264326
356,India,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,6,incidence,0,0.0004234978723252703,0.00022527231718264326
356,India,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,6,incidence,0,0.0004234978723252703,0.00022527231718264326
356,India,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,6,incidence,0,0.0004234978723252703,0.00022527231718264326
356,India,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,6,incidence,0,0.0004234978723252703,0.00022527231718264326
356,India,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0002797873543280995,0.0004250353944789996,0.00023085066682566546
356,India,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,15,mortality,0.0002854705579034888,0.0004250353944789996,0.00023085066682566546
356,India,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0002901678551381366,0.0004250353944789996,0.00023085066682566546
356,India,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0002937835388426677,0.0004250353944789996,0.00023085066682566546
356,India,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,15,mortality,0.00029623990835818474,0.0004250353944789996,0.00023085066682566546
356,India,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0002974822281917961,0.0004250353944789996,0.00023085066682566546
