location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,1,Male,15,mortality,0.00331745293647301,0.00294844022977,0.0015753501937
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,1,Male,15,mortality,0.003982148830229606,0.00294844022977,0.0015753501937
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,1,Male,15,mortality,0.004760522254189167,0.00294844022977,0.0015753501937
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,1,Male,15,mortality,0.005666503477628691,0.00294844022977,0.0015753501937
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.06150214400427476,0.07783449842902801,0.04924805092605941
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.06974105555567793,0.07783449842902801,0.04924805092605941
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.07878827631820647,0.07783449842902801,0.04924805092605941
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.08866065207002925,0.07783449842902801,0.04924805092605941
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.09936598918207827,0.07783449842902801,0.04924805092605941
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.008057763640559967,0.014102690697895649,0.007078303111299203
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.009022696974989912,0.014102690697895649,0.007078303111299203
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.010061340640377961,0.014102690697895649,0.007078303111299203
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.011176148317653857,0.014102690697895649,0.007078303111299203
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.012370807241974355,0.014102690697895649,0.007078303111299203
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0030795723448586187,0.00321627115695,0.00175073313788
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0037213371766042316,0.00321627115695,0.00175073313788
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,2,Female,15,mortality,0.004479877151196687,0.00321627115695,0.00175073313788
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,2,Female,15,mortality,0.005371650755465244,0.00321627115695,0.00175073313788
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,2,Female,15,mortality,0.006413964706351187,0.00321627115695,0.00175073313788
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.08293568705994105,0.12109537103869825,0.07297521745216949
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.09136459151831787,0.12109537103869825,0.07297521745216949
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.10018858867332701,0.12109537103869825,0.07297521745216949
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.10937165185663199,0.12109537103869825,0.07297521745216949
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.11887406385989614,0.12109537103869825,0.07297521745216949
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00919341552808976,0.01827755697058539,0.008984979743852583
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.00990709064903796,0.01827755697058539,0.008984979743852583
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.010644843171246211,0.01827755697058539,0.008984979743852583
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.011411178299610202,0.01827755697058539,0.008984979743852583
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.01221066787497186,0.01827755697058539,0.008984979743852583
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,1,Male,15,mortality,0.006714001195835127,0.00779582585821,0.0043469457129
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,1,Male,15,mortality,0.007916191981909414,0.00779582585821,0.0043469457129
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,1,Male,15,mortality,0.009284606366893593,0.00779582585821,0.0043469457129
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,1,Male,15,mortality,0.010828032231343328,0.00779582585821,0.0043469457129
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,1,Male,15,mortality,0.01255128666931705,0.00779582585821,0.0043469457129
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.11090252400986124,0.1547307952829405,0.09582643481710204
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.12325837342902686,0.1547307952829405,0.09582643481710204
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.13641077302290772,0.1547307952829405,0.09582643481710204
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.1503248914054318,0.1547307952829405,0.09582643481710204
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.16495203878962775,0.1547307952829405,0.09582643481710204
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.013650541161611806,0.024643568607148898,0.012329252692175934
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.015022192737404209,0.024643568607148898,0.012329252692175934
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.01649396175503611,0.024643568607148898,0.012329252692175934
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.01807468025232284,0.024643568607148898,0.012329252692175934
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.019772530978442875,0.024643568607148898,0.012329252692175934
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,2,Female,15,mortality,0.007624407653672785,0.00866518173609,0.00497729227763
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,2,Female,15,mortality,0.009020031206944445,0.00866518173609,0.00497729227763
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,2,Female,15,mortality,0.010616262631296081,0.00866518173609,0.00497729227763
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,2,Female,15,mortality,0.012425563809046641,0.00866518173609,0.00497729227763
826,United Kingdom,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,2,Female,15,mortality,0.014455889518929297,0.00866518173609,0.00497729227763
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.12865157870768176,0.18559787663410207,0.11125638624941929
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.13865375975704108,0.18559787663410207,0.11125638624941929
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.1488215979053871,0.18559787663410207,0.11125638624941929
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.15908469259529412,0.18559787663410207,0.11125638624941929
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.1693584416357273,0.18559787663410207,0.11125638624941929
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.013046617863430377,0.026141046334633693,0.01319657618203129
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.013919432924889927,0.026141046334633693,0.01319657618203129
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.014824834445081784,0.026141046334633693,0.01319657618203129
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.015752148541870317,0.026141046334633693,0.01319657618203129
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0166829182642422,0.026141046334633693,0.01319657618203129
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,85,False,1,Male,15,mortality,0.01445393952895154,0.0188690837789,0.0103627441123
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,86,True,1,Male,15,mortality,0.016529100352974148,0.0188690837789,0.0103627441123
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,87,True,1,Male,15,mortality,0.018762399719329442,0.0188690837789,0.0103627441123
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,88,True,1,Male,15,mortality,0.021131300696814334,0.0188690837789,0.0103627441123
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,89,True,1,Male,15,mortality,0.02360486253509425,0.0188690837789,0.0103627441123
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.18022717596175908,0.253751969057583,0.15687595862884235
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.19606577649273396,0.253751969057583,0.15687595862884235
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.2123602856912762,0.253751969057583,0.15687595862884235
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.22897662353022039,0.253751969057583,0.15687595862884235
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.2457513513570823,0.253751969057583,0.15687595862884235
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.021593163868408715,0.03709935619693128,0.019056492544197886
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.02353723541041062,0.03709935619693128,0.019056492544197886
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.02559748322674712,0.03709935619693128,0.019056492544197886
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.027755545371344798,0.03709935619693128,0.019056492544197886
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.029978832034202985,0.03709935619693128,0.019056492544197886
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,85,False,2,Female,15,mortality,0.01670904047315211,0.0211846108435,0.011737413413
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,86,True,2,Female,15,mortality,0.019179046628371596,0.0211846108435,0.011737413413
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,87,True,2,Female,15,mortality,0.02185074662049319,0.0211846108435,0.011737413413
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,88,True,2,Female,15,mortality,0.02469874237902353,0.0211846108435,0.011737413413
826,United Kingdom,Alzheimer's disease and other dementias,2019,31,85 to 89,89,True,2,Female,15,mortality,0.02768689822143774,0.0211846108435,0.011737413413
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.17954179465912076,0.2529913504354269,0.15224204551084897
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.18951614519325677,0.2529913504354269,0.15224204551084897
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.19914584917716097,0.2529913504354269,0.15224204551084897
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.20828066823349037,0.2529913504354269,0.15224204551084897
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.21676017485030263,0.2529913504354269,0.15224204551084897
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.017590099747815845,0.039459404935988575,0.01974888599212662
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.018438070734489245,0.039459404935988575,0.01974888599212662
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.019183612651871886,0.039459404935988575,0.01974888599212662
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.019777930514675954,0.039459404935988575,0.01974888599212662
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.02016965797431671,0.039459404935988575,0.01974888599212662
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,90,False,1,Male,15,mortality,0.026144045730173048,0.0419697933971,0.0236545823209
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,91,True,1,Male,15,mortality,0.02870259763424646,0.0419697933971,0.0236545823209
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,92,True,1,Male,15,mortality,0.03122849687170041,0.0419697933971,0.0236545823209
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,93,True,1,Male,15,mortality,0.03366587211702438,0.0419697933971,0.0236545823209
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0359572570036944,0.0419697933971,0.0236545823209
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.2624902146965416,0.3699011613850629,0.23432728011736356
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.2789687461422241,0.3699011613850629,0.23432728011736356
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.2949354448044043,0.3699011613850629,0.23432728011736356
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.3101177562406851,0.3699011613850629,0.23432728011736356
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.32423070772295953,0.3699011613850629,0.23432728011736356
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.032217847959544126,0.05146388321291578,0.026581559491011163
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.03440443836635537,0.05146388321291578,0.026581559491011163
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.03645147850856958,0.05146388321291578,0.026581559491011163
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.03825452972600138,0.05146388321291578,0.026581559491011163
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.03969591581188564,0.05146388321291578,0.026581559491011163
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,90,False,2,Female,15,mortality,0.03076851827855444,0.0484422558051,0.0278188875061
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,91,True,2,Female,15,mortality,0.03388727658917771,0.0484422558051,0.0278188875061
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,92,True,2,Female,15,mortality,0.03697889722228662,0.0484422558051,0.0278188875061
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,93,True,2,Female,15,mortality,0.03997349846173181,0.0484422558051,0.0278188875061
826,United Kingdom,Alzheimer's disease and other dementias,2019,32,90 to 94,94,True,2,Female,15,mortality,0.04279843936381748,0.0484422558051,0.0278188875061
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.2244198744553568,0.3452753577909809,0.2047320357734491
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.23109855360722711,0.3452753577909809,0.2047320357734491
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.2366462019297543,0.3452753577909809,0.2047320357734491
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.24093180211604714,0.3452753577909809,0.2047320357734491
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.24385033190941843,0.3452753577909809,0.2047320357734491
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.24532844414656943,0.3452753577909809,0.2047320357734491
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.02030866978666263,0.06565543144341118,0.02523488668416024
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.020150403967563502,0.06565543144341118,0.02523488668416024
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.019660294913350397,0.06565543144341118,0.02523488668416024
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.018817850804914583,0.06565543144341118,0.02523488668416024
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.01761988664710426,0.06565543144341118,0.02523488668416024
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.01608245884662549,0.06565543144341118,0.02523488668416024
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,95,False,1,Male,15,mortality,0.03804600809798109,0.0653491862517,0.0380366689831
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,96,True,1,Male,15,mortality,0.03987870374131322,0.0653491862517,0.0380366689831
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,97,True,1,Male,15,mortality,0.04140735942951906,0.0653491862517,0.0380366689831
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,98,True,1,Male,15,mortality,0.04259133514490032,0.0653491862517,0.0380366689831
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,99,True,1,Male,15,mortality,0.04339886108405631,0.0653491862517,0.0380366689831
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,100,True,1,Male,15,mortality,0.04380815723381302,0.0653491862517,0.0380366689831
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.33698768116559147,0.5089459955022584,0.32383027712972406
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.348112508265952,0.5089459955022584,0.32383027712972406
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.3573519093146622,0.5089459955022584,0.32383027712972406
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.36448729153850906,0.5089459955022584,0.32383027712972406
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.36934505401593887,0.5089459955022584,0.32383027712972406
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.3718047592340441,0.5089459955022584,0.32383027712972406
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.040651497923228884,0.0747918346309595,0.029580730583512984
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.04100011217933924,0.0747918346309595,0.029580730583512984
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.04063517304273696,0.0747918346309595,0.029580730583512984
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.03947737819206018,0.0747918346309595,0.029580730583512984
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.03748688566607356,0.0747918346309595,0.029580730583512984
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.03467294385369466,0.0747918346309595,0.029580730583512984
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,95,False,2,Female,15,mortality,0.04538145273865459,0.0792400473212,0.0461622720603
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,96,True,2,Female,15,mortality,0.04765382607633936,0.0792400473212,0.0461622720603
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,97,True,2,Female,15,mortality,0.049553404639858,0.0792400473212,0.0461622720603
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,98,True,2,Female,15,mortality,0.05102723399887385,0.0792400473212,0.0461622720603
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,99,True,2,Female,15,mortality,0.05203372025386251,0.0792400473212,0.0461622720603
826,United Kingdom,Alzheimer's disease and other dementias,2019,235,95 to 100,100,True,2,Female,15,mortality,0.05254424853951734,0.0792400473212,0.0461622720603
