location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Kidney cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.7157456192056766,0.7084525105762209,0.7084525105762209
250,France,Kidney cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.7374928042434953,0.7309829503156475,0.7309829503156475
250,France,Kidney cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.7593637198824875,0.7540442951285219,0.7540442951285219
250,France,Kidney cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.7812198899064015,0.7776411824271319,0.7776411824271319
250,France,Kidney cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.001169241427795926,0.001334052384484432,0.000649245563744892
250,France,Kidney cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.001106104589486352,0.001334052384484432,0.000649245563744892
250,France,Kidney cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0010425433834442771,0.001334052384484432,0.000649245563744892
250,France,Kidney cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0009796587467988205,0.001334052384484432,0.000649245563744892
250,France,Kidney cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0009184611231477408,0.001334052384484432,0.000649245563744892
250,France,Kidney cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.00157051650069499,0.0014459258259352592,0.0007105542384432834
250,France,Kidney cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0014435353815820155,0.0014459258259352592,0.0007105542384432834
250,France,Kidney cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0013225404274383918,0.0014459258259352592,0.0007105542384432834
250,France,Kidney cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0012088991358859763,0.0014459258259352592,0.0007105542384432834
250,France,Kidney cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0011036404421217699,0.0014459258259352592,0.0007105542384432834
250,France,Kidney cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.7630363643116578,0.7550378366879305,0.7550378366879305
250,France,Kidney cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.784040506766496,0.7777610379792455,0.7777610379792455
250,France,Kidney cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.8049912763853119,0.8012115987843547,0.8012115987843547
250,France,Kidney cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.8256869713756784,0.8254039553149704,0.8254039553149704
250,France,Kidney cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.8459014153437875,0.8503525437828034,0.8503525437828034
250,France,Kidney cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0005971751199484674,0.0006216812784595972,0.00023117121913058308
250,France,Kidney cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0005654104550305603,0.0006216812784595972,0.00023117121913058308
250,France,Kidney cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0005322697697111844,0.0006216812784595972,0.00023117121913058308
250,France,Kidney cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0004985425296326081,0.0006216812784595972,0.00023117121913058308
250,France,Kidney cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.00046499525369955583,0.0006216812784595972,0.00023117121913058308
250,France,Kidney cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0007579923544907764,0.0008372293229485248,0.000291115978858373
250,France,Kidney cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0006982408115246115,0.0008372293229485248,0.000291115978858373
250,France,Kidney cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0006401895444426365,0.0008372293229485248,0.000291115978858373
250,France,Kidney cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.000584770608526046,0.0008372293229485248,0.000291115978858373
250,France,Kidney cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.0005327465289808759,0.0008372293229485248,0.000291115978858373
250,France,Kidney cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.8028944918113875,0.8017782496237664,0.8017782496237664
250,France,Kidney cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.8241948846757992,0.8264601341307136,0.8264601341307136
250,France,Kidney cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.8449081958258061,0.8516914733602619,0.8516914733602619
250,France,Kidney cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.8648099748587449,0.8774769047246995,0.8774769047246995
250,France,Kidney cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.883675427856669,0.9038210656363154,0.9038210656363154
250,France,Kidney cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0008598483653080798,0.0013980593350804854,0.0007163542702611716
250,France,Kidney cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0008045947303867089,0.0013980593350804854,0.0007163542702611716
250,France,Kidney cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0007533507856360534,0.0013980593350804854,0.0007163542702611716
250,France,Kidney cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0007066524816082305,0.0013980593350804854,0.0007163542702611716
250,France,Kidney cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0006649364059871743,0.0013980593350804854,0.0007163542702611716
250,France,Kidney cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0010074583122138836,0.0009748750285923061,0.0004922996226089865
250,France,Kidney cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0009207402642089094,0.0009748750285923061,0.0004922996226089865
250,France,Kidney cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0008436156438161765,0.0009748750285923061,0.0004922996226089865
250,France,Kidney cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0007760160591844156,0.0009748750285923061,0.0004922996226089865
250,France,Kidney cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.0007177395242302332,0.0009748750285923061,0.0004922996226089865
250,France,Kidney cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.8653919295941686,0.8760718003995667,0.8760718003995667
250,France,Kidney cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.8839097081701756,0.90257616137697,0.90257616137697
250,France,Kidney cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.9012115554002817,0.9298800629267263,0.9298800629267263
250,France,Kidney cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.9170715702379085,0.9579979412605466,0.9579979412605466
250,France,Kidney cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.9312912162816848,0.9869442325901423,0.9869442325901423
250,France,Kidney cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.00043233967359278074,0.0006411043127791418,0.000266316935731971
250,France,Kidney cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0004012078609678772,0.0006411043127791418,0.000266316935731971
250,France,Kidney cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.00037213648691139165,0.0006411043127791418,0.000266316935731971
250,France,Kidney cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0003455609515576343,0.0006411043127791418,0.000266316935731971
250,France,Kidney cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.00032181860151814115,0.0006411043127791418,0.000266316935731971
250,France,Kidney cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0004846955692251283,0.0004896951382666254,0.0001942367871723738
250,France,Kidney cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0004410136443106849,0.0004896951382666254,0.0001942367871723738
250,France,Kidney cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.00040193084958308075,0.0004896951382666254,0.0001942367871723738
250,France,Kidney cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.00036753875193244225,0.0004896951382666254,0.0001942367871723738
250,France,Kidney cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.00033782365812370083,0.0004896951382666254,0.0001942367871723738
250,France,Kidney cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.9012922276689624,0.9307285935073977,0.9307285935073977
250,France,Kidney cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.9174734626122029,0.9582041257502344,0.9582041257502344
250,France,Kidney cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.9320690406602073,0.9862522997771144,0.9862522997771144
250,France,Kidney cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.944973887909844,1,1
250,France,Kidney cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.9561315988370284,1,1
250,France,Kidney cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0006285576088109435,0.0012960046027968126,0.0005922233733531
250,France,Kidney cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.0005978065560216247,0.0012960046027968126,0.0005922233733531
250,France,Kidney cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0005729226702255286,0.0012960046027968126,0.0005922233733531
250,France,Kidney cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0005541032751497255,0.0012960046027968126,0.0005922233733531
250,France,Kidney cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0005415081612512839,0.0012960046027968126,0.0005922233733531
250,France,Kidney cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0005352610398423884,0.0012960046027968126,0.0005922233733531
250,France,Kidney cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0006685106296594716,0.0006537520423692461,0.00029888876383809816
250,France,Kidney cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0006280311051538294,0.0006537520423692461,0.00029888876383809816
250,France,Kidney cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0005960178412699155,0.0006537520423692461,0.00029888876383809816
250,France,Kidney cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.0005722281282545074,0.0006537520423692461,0.00029888876383809816
250,France,Kidney cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.0005564739842585539,0.0006537520423692461,0.00029888876383809816
250,France,Kidney cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.0005486286615269467,0.0006537520423692461,0.00029888876383809816
250,France,Kidney cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.9437063724044453,1,1
250,France,Kidney cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.9541904229929976,1,1
250,France,Kidney cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.9626531486901572,1,1
250,France,Kidney cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.9690359796892061,1,1
250,France,Kidney cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.9733048963262022,1,1
250,France,Kidney cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.9754427324284967,1,1
250,France,Kidney cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0003011590107674767,0.0005803633583003112,0.000255271817399813
250,France,Kidney cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.00028375861708879966,0.0005803633583003112,0.000255271817399813
250,France,Kidney cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.00026973696858800567,0.0005803633583003112,0.000255271817399813
250,France,Kidney cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0002591723222867417,0.0005803633583003112,0.000255271817399813
250,France,Kidney cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00025211509218251425,0.0005803633583003112,0.000255271817399813
250,France,Kidney cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.000248598388756597,0.0005803633583003112,0.000255271817399813
250,France,Kidney cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.00031270111415058837,0.00029329925417575397,0.00012929884908362908
250,France,Kidney cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00029204774261356377,0.00029329925417575397,0.00012929884908362908
250,France,Kidney cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.00027572786794495416,0.00029329925417575397,0.00012929884908362908
250,France,Kidney cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.00026361383363290527,0.00029329925417575397,0.00012929884908362908
250,France,Kidney cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0002556001534914553,0.00029329925417575397,0.00012929884908362908
250,France,Kidney cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.0002516124506359791,0.00029329925417575397,0.00012929884908362908
250,France,Kidney cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.9655327809589273,1,1
250,France,Kidney cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.9732080994235183,1,1
250,France,Kidney cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.9792168383997564,1,1
250,France,Kidney cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.983632512695746,1,1
250,France,Kidney cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.9865275570482628,1,1
250,France,Kidney cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.987959304313137,1,1
