location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.49153242587116414,0.48683138069261456,0.48683138069261456
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.5029238646731193,0.4980312120351451,0.4980312120351451
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.5146085885282239,0.5095246252073881,0.5095246252073881
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.526597761723337,0.5213231301691502,0.5213231301691502
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.5389021982192567,0.5334382368802396,0.5334382368802396
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0015478142231070732,0.0012275188337648813,0.0007993512158169554
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0015073226569414524,0.0012275188337648813,0.0007993512158169554
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0014582743493959246,0.0012275188337648813,0.0007993512158169554
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0014016812602888982,0.0012275188337648813,0.0007993512158169554
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0013387731768518397,0.0012275188337648813,0.0007993512158169554
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.002930051451561773,0.0037679505461031618,0.00242566994798793
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.002813423288257252,0.0037679505461031618,0.00242566994798793
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0026819886331734782,0.0037679505461031618,0.00242566994798793
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0025382986100931843,0.0037679505461031618,0.00242566994798793
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0023852695247096657,0.0037679505461031618,0.00242566994798793
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.5422369490059952,0.5363069718054484,0.5363069718054484
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.5527323714550431,0.5466337883983247,0.5466337883983247
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.5635861009903804,0.5573276023102657,0.5573276023102657
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.5748018358816248,0.5683990879958927,0.5683990879958927
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.5863786278820379,0.5798589199098254,0.5798589199098254
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0009769297781696228,0.0006802755729901202,0.0004391078435328292
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0009553338698837381,0.0006802755729901202,0.0004391078435328292
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0009275087158681986,0.0006802755729901202,0.0004391078435328292
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0008940649331123728,0.0006802755729901202,0.0004391078435328292
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0008557706011923583,0.0006802755729901202,0.0004391078435328292
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0018175005380879322,0.0023824291340098763,0.001469698124081709
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.0017451256744694312,0.0023824291340098763,0.001469698124081709
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0016626785597808082,0.0023824291340098763,0.001469698124081709
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0015718608550141615,0.0023824291340098763,0.001469698124081709
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.001474607130867088,0.0023824291340098763,0.001469698124081709
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.5515320602935633,0.5458814553004632,0.5458814553004632
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.564496346592022,0.5586642953896286,0.5586642953896286
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.5778020609260875,0.5717982671075437,0.5717982671075437
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.5914529236567069,0.585294880414015,0.585294880414015
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.6054474669273264,0.5991656452688507,0.5991656452688507
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0012709384274201326,0.0012472959769571695,0.0008523532549637669
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.00119965524393732,0.0012472959769571695,0.0008523532549637669
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0011264217800336428,0.0012472959769571695,0.0008523532549637669
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0010526930237788382,0.0012472959769571695,0.0008523532549637669
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.000979831503439681,0.0012472959769571695,0.0008523532549637669
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.002226049429858728,0.0020010508675362363,0.0013534321538867455
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.002063868137635864,0.0020010508675362363,0.0013534321538867455
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0019018859983082413,0.0020010508675362363,0.0013534321538867455
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.001743057341991994,0.0020010508675362363,0.0013534321538867455
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0015900222137391843,0.0020010508675362363,0.0013534321538867455
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.5983084832922906,0.5917177725066844,0.5917177725066844
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.6105731643050923,0.60398632024109,0.60398632024109
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.6231401657341845,0.616675237567663,0.616675237567663
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.6359579801568187,0.6297951989410238,0.6297951989410238
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.6489509564291206,0.6433568788157924,0.6433568788157924
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0008135164687819364,0.0007001317085695431,0.0004378421334594675
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0007682754924161693,0.0007001317085695431,0.0004378421334594675
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0007210606017916715,0.0007001317085695431,0.0004378421334594675
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0006728847401218713,0.0007001317085695431,0.0004378421334594675
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0006247267328274599,0.0007001317085695431,0.0004378421334594675
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.00137299734817432,0.0013131382530088087,0.0007884393920861868
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0012691626449499698,0.0013131382530088087,0.0007884393920861868
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0011651923782140406,0.0013131382530088087,0.0007884393920861868
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0010630502009925482,0.0013131382530088087,0.0007884393920861868
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.0009645057265266725,0.0013131382530088087,0.0007884393920861868
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.6197763561277233,0.6134220716318575,0.6134220716318575
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.6344188184959064,0.6280756694628435,0.6280756694628435
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.6493381511236869,0.6431379487216156,0.6431379487216156
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.6644764346635061,0.6586204193679821,0.6586204193679821
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.6797487933681349,0.6745345913617491,0.6745345913617491
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0009090760417334083,0.0012589703760727045,0.0008737603127851926
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0008415294589518739,0.0012589703760727045,0.0008737603127851926
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0007781628026158388,0.0012589703760727045,0.0008737603127851926
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0007198310905421522,0.0012589703760727045,0.0008737603127851926
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0006672941797454703,0.0012589703760727045,0.0008737603127851926
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0014450353872018044,0.0011347767832138361,0.0007803687528897387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.00130993567292909,0.0011347767832138361,0.0007803687528897387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0011861525847160455,0.0011347767832138361,0.0007803687528897387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0010747427281446768,0.0011347767832138361,0.0007803687528897387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.0009764456330387541,0.0011347767832138361,0.0007803687528897387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.6620142838728401,0.6573709516465902,0.6573709516465902
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.6750098592850655,0.6718480918880361,0.6718480918880361
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.6877639614164166,0.6867989739947518,0.6867989739947518
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.7000677048675849,0.7022342724213573,0.7022342724213573
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.711681117028423,0.7181646616224733,0.7181646616224733
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0005775054669145248,0.0006549078728177424,0.00040566486355875534
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0005320634287893858,0.0006549078728177424,0.00040566486355875534
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0004891591510066627,0.0006549078728177424,0.00040566486355875534
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0004494668699875926,0.0006549078728177424,0.00040566486355875534
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0004135809349669457,0.0006549078728177424,0.00040566486355875534
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0008710862517536067,0.0006625168364796598,0.0003946893998048387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0007840504701875985,0.0006625168364796598,0.0003946893998048387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0007043835674209398,0.0006625168364796598,0.0003946893998048387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0006328109817676148,0.0006625168364796598,0.0003946893998048387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.0005698267019426669,0.0006625168364796598,0.0003946893998048387
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.6950377959618188,0.6908919746627245,0.6908919746627245
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.7101888429212638,0.707704079230717,0.707704079230717
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.7250075727586359,0.724982415025532,0.724982415025532
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.7392603726833026,0.742738492006978,0.742738492006978
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.7526789356656712,0.7609838201348622,0.7609838201348622
826,United Kingdom,Kidney cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0006212363925816164,0.0011132783240836892,0.0007579989344863567
826,United Kingdom,Kidney cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.000582279811589198,0.0011132783240836892,0.0007579989344863567
826,United Kingdom,Kidney cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0005509883198591102,0.0011132783240836892,0.0007579989344863567
826,United Kingdom,Kidney cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0005278619951244429,0.0011132783240836892,0.0007579989344863567
826,United Kingdom,Kidney cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0005133238064672501,0.0011132783240836892,0.0007579989344863567
826,United Kingdom,Kidney cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0005077022193543208,0.0011132783240836892,0.0007579989344863567
826,United Kingdom,Kidney cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0008917483668468563,0.0005680210022414706,0.0003863775294384772
826,United Kingdom,Kidney cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0008209497684173375,0.0005680210022414706,0.0003863775294384772
826,United Kingdom,Kidney cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0007642177859467765,0.0005680210022414706,0.0003863775294384772
826,United Kingdom,Kidney cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.0007216363421352741,0.0005680210022414706,0.0003863775294384772
826,United Kingdom,Kidney cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.0006932406814969732,0.0005680210022414706,0.0003863775294384772
826,United Kingdom,Kidney cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.000679041865631124,0.0005680210022414706,0.0003863775294384772
826,United Kingdom,Kidney cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.7223413484024453,0.7346008160527202,0.7346008160527202
826,United Kingdom,Kidney cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.7317750020166293,0.7515534101667176,0.7515534101667176
826,United Kingdom,Kidney cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.7397139166831117,0.7690331184190866,0.7690331184190866
826,United Kingdom,Kidney cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.7459130733322739,0.7870506152644479,0.7870506152644479
826,United Kingdom,Kidney cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.750168751742332,0.805616575157422,0.805616575157422
826,United Kingdom,Kidney cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.7523347796921009,0.8247416725526286,0.8247416725526286
826,United Kingdom,Kidney cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0003820223356234488,0.0006289927199887239,0.0003946258875915066
826,United Kingdom,Kidney cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.00035524507887605474,0.0006289927199887239,0.0003946258875915066
826,United Kingdom,Kidney cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0003336408635351508,0.0006289927199887239,0.0003946258875915066
826,United Kingdom,Kidney cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0003175413314714217,0.0006289927199887239,0.0003946258875915066
826,United Kingdom,Kidney cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0003072178877016742,0.0006289927199887239,0.0003946258875915066
826,United Kingdom,Kidney cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00030287953080406605,0.0006289927199887239,0.0003946258875915066
826,United Kingdom,Kidney cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.0005157313415512363,0.00032221284476525514,0.00020264855950024747
826,United Kingdom,Kidney cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00047067527550506997,0.00032221284476525514,0.00020264855950024747
826,United Kingdom,Kidney cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.0004347026322611836,0.00032221284476525514,0.00020264855950024747
826,United Kingdom,Kidney cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.00040779266787505536,0.00032221284476525514,0.00020264855950024747
826,United Kingdom,Kidney cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.00038989581089319777,0.00032221284476525514,0.00020264855950024747
826,United Kingdom,Kidney cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00038096235401020173,0.00032221284476525514,0.00020264855950024747
826,United Kingdom,Kidney cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.7649694336913694,0.779729909368992,0.779729909368992
826,United Kingdom,Kidney cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.7758262910639151,0.7989882696691752,0.7989882696691752
826,United Kingdom,Kidney cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.784949814661963,0.818770410995219,0.818770410995219
826,United Kingdom,Kidney cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.7920661948005708,0.8390878433069302,0.8390878433069302
826,United Kingdom,Kidney cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.7969477851942678,0.8599520765641175,0.8599520765641175
826,United Kingdom,Kidney cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.7994312519356032,0.8813746207265862,0.8813746207265862
