location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Atopic dermatitis,2019,30,80 to 84,80,False,2,Female,7,remission,0.1495759305416878,0.1676629934450343,0.12750513033563587
356,India,Atopic dermatitis,2019,30,80 to 84,81,True,2,Female,7,remission,0.14978558309048748,0.1676629934450343,0.12750513033563587
356,India,Atopic dermatitis,2019,30,80 to 84,82,True,2,Female,7,remission,0.1500744263023033,0.1676629934450343,0.12750513033563587
356,India,Atopic dermatitis,2019,30,80 to 84,83,True,2,Female,7,remission,0.15043121304566018,0.1676629934450343,0.12750513033563587
356,India,Atopic dermatitis,2019,30,80 to 84,84,True,2,Female,7,remission,0.15083951936474593,0.1676629934450343,0.12750513033563587
356,India,Atopic dermatitis,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0033497173425257264,0.003806702476092175,0.0029845561760849806
356,India,Atopic dermatitis,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0033182671879715656,0.003806702476092175,0.0029845561760849806
356,India,Atopic dermatitis,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.003283111631740858,0.003806702476092175,0.0029845561760849806
356,India,Atopic dermatitis,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.003244709353693345,0.003806702476092175,0.0029845561760849806
356,India,Atopic dermatitis,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.003203705658183559,0.003806702476092175,0.0029845561760849806
356,India,Atopic dermatitis,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0004889360273763736,0.0005591372357368548,0.00039103434015689143
356,India,Atopic dermatitis,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0004821814557572759,0.0005591372357368548,0.00039103434015689143
356,India,Atopic dermatitis,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.00047503601250340757,0.0005591372357368548,0.00039103434015689143
356,India,Atopic dermatitis,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0004676587686748913,0.0005591372357368548,0.00039103434015689143
356,India,Atopic dermatitis,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0004602432509992632,0.0005591372357368548,0.00039103434015689143
356,India,Atopic dermatitis,2019,31,85 to 89,85,False,1,Male,7,remission,0.1524241979445746,0.17560681357363822,0.13357045136822468
356,India,Atopic dermatitis,2019,31,85 to 89,86,True,1,Male,7,remission,0.1528536250586373,0.17560681357363822,0.13357045136822468
356,India,Atopic dermatitis,2019,31,85 to 89,87,True,1,Male,7,remission,0.153277371443869,0.17560681357363822,0.13357045136822468
356,India,Atopic dermatitis,2019,31,85 to 89,88,True,1,Male,7,remission,0.15367301735998518,0.17560681357363822,0.13357045136822468
356,India,Atopic dermatitis,2019,31,85 to 89,89,True,1,Male,7,remission,0.15402106520225137,0.17560681357363822,0.13357045136822468
356,India,Atopic dermatitis,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.005205588907340964,0.005994376948155964,0.00468859066830665
356,India,Atopic dermatitis,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.005152515178086907,0.005994376948155964,0.00468859066830665
356,India,Atopic dermatitis,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0050933318951190305,0.005994376948155964,0.00468859066830665
356,India,Atopic dermatitis,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.005028867899628351,0.005994376948155964,0.00468859066830665
356,India,Atopic dermatitis,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.004960241079170438,0.005994376948155964,0.00468859066830665
356,India,Atopic dermatitis,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0007520280729592136,0.0008619763686845912,0.0005982507297537326
356,India,Atopic dermatitis,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0007406133594215601,0.0008619763686845912,0.0005982507297537326
356,India,Atopic dermatitis,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0007285913486396222,0.0008619763686845912,0.0005982507297537326
356,India,Atopic dermatitis,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0007162407746027259,0.0008619763686845912,0.0005982507297537326
356,India,Atopic dermatitis,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0007038921998995421,0.0008619763686845912,0.0005982507297537326
356,India,Atopic dermatitis,2019,31,85 to 89,85,False,2,Female,7,remission,0.15127910398863526,0.174766853131098,0.13434966538025406
356,India,Atopic dermatitis,2019,31,85 to 89,86,True,2,Female,7,remission,0.15172764773517863,0.174766853131098,0.13434966538025406
356,India,Atopic dermatitis,2019,31,85 to 89,87,True,2,Female,7,remission,0.15216268686783607,0.174766853131098,0.13434966538025406
356,India,Atopic dermatitis,2019,31,85 to 89,88,True,2,Female,7,remission,0.15256353485548324,0.174766853131098,0.13434966538025406
356,India,Atopic dermatitis,2019,31,85 to 89,89,True,2,Female,7,remission,0.15291299250978763,0.174766853131098,0.13434966538025406
356,India,Atopic dermatitis,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0031609119827208515,0.003425919483751763,0.002695277076764887
356,India,Atopic dermatitis,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0031172751591241623,0.003425919483751763,0.002695277076764887
356,India,Atopic dermatitis,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0030738383007217333,0.003425919483751763,0.002695277076764887
356,India,Atopic dermatitis,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0030316960979026807,0.003425919483751763,0.002695277076764887
356,India,Atopic dermatitis,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.002991947878314945,0.003425919483751763,0.002695277076764887
356,India,Atopic dermatitis,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.000453010529468785,0.0005048646679930344,0.0003330260379710001
356,India,Atopic dermatitis,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.00044619904422879265,0.0005048646679930344,0.0003330260379710001
356,India,Atopic dermatitis,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.00044005205458055445,0.0005048646679930344,0.0003330260379710001
356,India,Atopic dermatitis,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.00043480401561729127,0.0005048646679930344,0.0003330260379710001
356,India,Atopic dermatitis,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0004306673575320204,0.0005048646679930344,0.0003330260379710001
356,India,Atopic dermatitis,2019,32,90 to 94,90,False,1,Male,7,remission,0.15430658908137815,0.1809665356942058,0.13483867050533646
356,India,Atopic dermatitis,2019,32,90 to 94,91,True,1,Male,7,remission,0.1545204278353468,0.1809665356942058,0.13483867050533646
356,India,Atopic dermatitis,2019,32,90 to 94,92,True,1,Male,7,remission,0.15465979903422275,0.1809665356942058,0.13483867050533646
356,India,Atopic dermatitis,2019,32,90 to 94,93,True,1,Male,7,remission,0.15472827607365,0.1809665356942058,0.13483867050533646
356,India,Atopic dermatitis,2019,32,90 to 94,94,True,1,Male,7,remission,0.1547351414599113,0.1809665356942058,0.13483867050533646
356,India,Atopic dermatitis,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.004888822425454597,0.0052779265924552425,0.004178930698324919
356,India,Atopic dermatitis,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.004816185827415115,0.0052779265924552425,0.004178930698324919
356,India,Atopic dermatitis,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.004744046393007735,0.0052779265924552425,0.004178930698324919
356,India,Atopic dermatitis,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.00467419118817176,0.0052779265924552425,0.004178930698324919
356,India,Atopic dermatitis,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.004608407009785198,0.0052779265924552425,0.004178930698324919
356,India,Atopic dermatitis,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0006919157801556873,0.000752418638675066,0.0004960489995436099
356,India,Atopic dermatitis,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0006807042596157598,0.000752418638675066,0.0004960489995436099
356,India,Atopic dermatitis,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.000670652637256446,0.000752418638675066,0.0004960489995436099
356,India,Atopic dermatitis,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0006621365592575971,0.000752418638675066,0.0004960489995436099
356,India,Atopic dermatitis,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0006554917234261585,0.000752418638675066,0.0004960489995436099
356,India,Atopic dermatitis,2019,32,90 to 94,90,False,2,Female,7,remission,0.15319867576326796,0.17605301821464572,0.13596078505358603
356,India,Atopic dermatitis,2019,32,90 to 94,91,True,2,Female,7,remission,0.15341383878061143,0.17605301821464572,0.13596078505358603
356,India,Atopic dermatitis,2019,32,90 to 94,92,True,2,Female,7,remission,0.15355763054808913,0.17605301821464572,0.13596078505358603
356,India,Atopic dermatitis,2019,32,90 to 94,93,True,2,Female,7,remission,0.15363478709065803,0.17605301821464572,0.13596078505358603
356,India,Atopic dermatitis,2019,32,90 to 94,94,True,2,Female,7,remission,0.15365482053721477,0.17605301821464572,0.13596078505358603
356,India,Atopic dermatitis,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0029556518958925144,0.0031261349830985024,0.002396340997578029
356,India,Atopic dermatitis,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.002923783913540595,0.0031261349830985024,0.002396340997578029
356,India,Atopic dermatitis,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.002897202306723641,0.0031261349830985024,0.002396340997578029
356,India,Atopic dermatitis,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.002876620812707656,0.0031261349830985024,0.002396340997578029
356,India,Atopic dermatitis,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.00286258892595319,0.0031261349830985024,0.002396340997578029
356,India,Atopic dermatitis,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.002855479049028683,0.0031261349830985024,0.002396340997578029
356,India,Atopic dermatitis,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.00042782101093538974,0.0004990652996121279,0.0002459847309711594
356,India,Atopic dermatitis,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.0004264016194192024,0.0004990652996121279,0.0002459847309711594
356,India,Atopic dermatitis,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.00042649781509913084,0.0004990652996121279,0.0002459847309711594
356,India,Atopic dermatitis,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.00042814736000644667,0.0004990652996121279,0.0002459847309711594
356,India,Atopic dermatitis,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.00043133653551110995,0.0004990652996121279,0.0002459847309711594
356,India,Atopic dermatitis,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.00043600100659470345,0.0004990652996121279,0.0002459847309711594
356,India,Atopic dermatitis,2019,235,95 to 100,95,False,1,Male,7,remission,0.15469419723064226,0.17846831552358794,0.12641937389484684
356,India,Atopic dermatitis,2019,235,95 to 100,96,True,1,Male,7,remission,0.15462216902179246,0.17846831552358794,0.12641937389484684
356,India,Atopic dermatitis,2019,235,95 to 100,97,True,1,Male,7,remission,0.15453687680974512,0.17846831552358794,0.12641937389484684
356,India,Atopic dermatitis,2019,235,95 to 100,98,True,1,Male,7,remission,0.15445535973269844,0.17846831552358794,0.12641937389484684
356,India,Atopic dermatitis,2019,235,95 to 100,99,True,1,Male,7,remission,0.1543921356086561,0.17846831552358794,0.12641937389484684
356,India,Atopic dermatitis,2019,235,95 to 100,100,True,1,Male,7,remission,0.1543577521242928,0.17846831552358794,0.12641937389484684
356,India,Atopic dermatitis,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.004548409988334436,0.004796515546634221,0.003660056618582177
356,India,Atopic dermatitis,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.004495781352035105,0.004796515546634221,0.003660056618582177
356,India,Atopic dermatitis,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.004451912620934404,0.004796515546634221,0.003660056618582177
356,India,Atopic dermatitis,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.00441796203287894,0.004796515546634221,0.003660056618582177
356,India,Atopic dermatitis,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.004394822449803004,0.004796515546634221,0.003660056618582177
356,India,Atopic dermatitis,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.004383099713228524,0.004796515546634221,0.003660056618582177
356,India,Atopic dermatitis,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0006509963512133968,0.0007650482771255843,0.00036478433577797926
356,India,Atopic dermatitis,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0006488581409552289,0.0007650482771255843,0.00036478433577797926
356,India,Atopic dermatitis,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0006492062262994195,0.0007650482771255843,0.00036478433577797926
356,India,Atopic dermatitis,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0006520877659742072,0.0007650482771255843,0.00036478433577797926
356,India,Atopic dermatitis,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0006574681299728913,0.0007650482771255843,0.00036478433577797926
356,India,Atopic dermatitis,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0006652333966464131,0.0007650482771255843,0.00036478433577797926
356,India,Atopic dermatitis,2019,235,95 to 100,95,False,2,Female,7,remission,0.15363081320998231,0.17933665291175854,0.12331784325254203
356,India,Atopic dermatitis,2019,235,95 to 100,96,True,2,Female,7,remission,0.15357795497697005,0.17933665291175854,0.12331784325254203
356,India,Atopic dermatitis,2019,235,95 to 100,97,True,2,Female,7,remission,0.15351197358427707,0.17933665291175854,0.12331784325254203
356,India,Atopic dermatitis,2019,235,95 to 100,98,True,2,Female,7,remission,0.15344760206254718,0.17933665291175854,0.12331784325254203
356,India,Atopic dermatitis,2019,235,95 to 100,99,True,2,Female,7,remission,0.15339720866074477,0.17933665291175854,0.12331784325254203
356,India,Atopic dermatitis,2019,235,95 to 100,100,True,2,Female,7,remission,0.15336968859462494,0.17933665291175854,0.12331784325254203
356,India,Atopic dermatitis,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
